33.173,0.61439
33.174,0.61427
33.175,0.61088
33.176,0.61587
33.177,0.6166
33.178,0.61699
33.179,0.61454
33.18,0.61027
33.181,0.61699
33.182,0.6186
33.183,0.61603
33.184,0.61912
33.185,0.61967
33.186,0.62019
33.187,0.61317
33.188,0.61291
33.189,0.61177
33.19,0.61606
33.191,0.61185
33.192,0.62266
33.193,0.61676
33.194,0.6092
33.195,0.61918
33.196,0.61758
33.197,0.6185
33.198,0.62361
33.199,0.61602
33.2,0.61831
33.201,0.61868
33.202,0.61794
33.203,0.61795
33.204,0.61188
33.205,0.62094
33.206,0.60886
33.207,0.61949
33.208,0.61297
33.209,0.60932
33.21,0.6179
33.211,0.61961
33.212,0.61913
33.213,0.6229
33.214,0.61898
33.215,0.61261
33.216,0.62252
33.217,0.62031
33.218,0.61383
33.219,0.60916
33.22,0.61128
33.221,0.61707
33.222,0.61061
33.223,0.6201
33.224,0.60849
33.225,0.61522
33.226,0.61198
33.227,0.61033
33.228,0.62217
33.229,0.62242
33.23,0.61546
33.231,0.62035
33.232,0.62293
33.233,0.61311
33.234,0.61723
33.235,0.61877
33.236,0.61309
33.237,0.61597
33.238,0.61241
33.239,0.61333
33.24,0.62083
33.241,0.61423
33.242,0.61422
33.243,0.60443
33.244,0.62044
33.245,0.61731
33.246,0.61843
33.247,0.61667
33.248,0.61031
33.249,0.61426
33.25,0.61299
33.251,0.6257
33.252,0.61155
33.253,0.617
33.254,0.61064
33.255,0.61753
33.256,0.62337
33.257,0.6097
33.258,0.61277
33.259,0.61979
33.26,0.61765
33.261,0.61622
33.262,0.62411
33.263,0.62067
33.264,0.62538
33.265,0.62196
33.266,0.61546
33.267,0.62013
33.268,0.61898
33.269,0.6054
33.27,0.61583
33.271,0.6176
33.272,0.61324
33.273,0.6096
33.274,0.62892
33.275,0.6193
33.276,0.62118
33.277,0.61973
33.278,0.61814
33.279,0.62223
33.28,0.61458
33.281,0.61935
33.282,0.6159
33.283,0.6166
33.284,0.6179
33.285,0.60923
33.286,0.62455
33.287,0.6123
33.288,0.61306
33.289,0.61902
33.29,0.61999
33.291,0.62159
33.292,0.61676
33.293,0.61213
33.294,0.61489
33.295,0.61596
33.296,0.61358
33.297,0.61301
33.298,0.61755
33.299,0.61285
33.3,0.60918
33.301,0.61009
33.302,0.60551
33.303,0.60636
33.304,0.61607
33.305,0.61773
33.306,0.61437
33.307,0.60497
33.308,0.61575
33.309,0.61173
33.31,0.6097
33.311,0.61957
33.312,0.61678
33.313,0.61262
33.314,0.61096
33.315,0.61407
33.316,0.61379
33.317,0.60744
33.318,0.60929
33.319,0.60848
33.32,0.61788
33.321,0.61476
33.322,0.62243
33.323,0.61728
33.324,0.60981
33.325,0.6139
33.326,0.61449
33.327,0.60868
33.328,0.61072
33.329,0.61225
33.33,0.60195
33.331,0.61539
33.332,0.61326
33.333,0.61415
33.334,0.61596
33.335,0.61417
33.336,0.61527
33.337,0.61816
33.338,0.60439
33.339,0.61199
33.34,0.60868
33.341,0.61313
33.342,0.61113
33.343,0.61209
33.344,0.61179
33.345,0.60587
33.346,0.60838
33.347,0.61623
33.348,0.61596
33.349,0.61603
33.35,0.6135
33.351,0.60502
33.352,0.61117
33.353,0.60874
33.354,0.61203
33.355,0.61095
33.356,0.59932
33.357,0.61223
33.358,0.60925
33.359,0.60712
33.36,0.61727
33.361,0.60676
33.362,0.61467
33.363,0.61735
33.364,0.60927
33.365,0.61351
33.366,0.60407
33.367,0.60806
33.368,0.61118
33.369,0.61036
33.37,0.61102
33.371,0.61773
33.372,0.61494
33.373,0.6134
33.374,0.60933
33.375,0.61034
33.376,0.60071
33.377,0.6156
33.378,0.60963
33.379,0.6184
33.38,0.61587
33.381,0.60793
33.382,0.60816
33.383,0.61192
33.384,0.60199
33.385,0.61175
33.386,0.60876
33.387,0.61241
33.388,0.61706
33.389,0.60815
33.39,0.62426
33.391,0.60978
33.392,0.60921
33.393,0.60911
33.394,0.61129
33.395,0.59912
33.396,0.61088
33.397,0.61148
33.398,0.60913
33.399,0.61144
33.4,0.60859
33.401,0.61391
33.402,0.62201
33.403,0.60853
33.404,0.61414
33.405,0.60792
33.406,0.61162
33.407,0.61212
33.408,0.61281
33.409,0.61209
33.41,0.61181
33.411,0.61065
33.412,0.60963
33.413,0.6117
33.414,0.603
33.415,0.61294
33.416,0.61515
33.417,0.60506
33.418,0.60199
33.419,0.61462
33.42,0.61519
33.421,0.60476
33.422,0.61183
33.423,0.61572
33.424,0.6165
33.425,0.61362
33.426,0.61338
33.427,0.61359
33.428,0.61282
33.429,0.61029
33.43,0.61151
33.431,0.6038
33.432,0.60561
33.433,0.60908
33.434,0.61552
33.435,0.60969
33.436,0.61269
33.437,0.61346
33.438,0.60633
33.439,0.61026
33.44,0.60907
33.441,0.61503
33.442,0.61148
33.443,0.61285
33.444,0.60942
33.445,0.61626
33.446,0.61616
33.447,0.60848
33.448,0.61331
33.449,0.6157
33.45,0.61083
33.451,0.61451
33.452,0.60573
33.453,0.61777
33.454,0.61009
33.455,0.61231
33.456,0.61419
33.457,0.62052
33.458,0.61075
33.459,0.61109
33.46,0.60403
33.461,0.61278
33.462,0.60643
33.463,0.61259
33.464,0.60869
33.465,0.61336
33.466,0.61645
33.467,0.61679
33.468,0.61608
33.469,0.61103
33.47,0.61582
33.471,0.6029
33.472,0.61689
33.473,0.6086
33.474,0.61347
33.475,0.61876
33.476,0.60908
33.477,0.61617
33.478,0.60927
33.479,0.60932
33.48,0.60743
33.481,0.60883
33.482,0.6078
33.483,0.60909
33.484,0.60799
33.485,0.60915
33.486,0.6051
33.487,0.61966
33.488,0.62243
33.489,0.60489
33.49,0.61456
33.491,0.60741
33.492,0.61533
33.493,0.61506
33.494,0.61683
33.495,0.61078
33.496,0.61105
33.497,0.60895
33.498,0.61754
33.499,0.62102
33.5,0.60989
33.501,0.61128
33.502,0.61672
33.503,0.61365
33.504,0.60697
33.505,0.61183
33.506,0.61858
33.507,0.61272
33.508,0.60773
33.509,0.61496
33.51,0.61788
33.511,0.61129
33.512,0.61554
33.513,0.61097
33.514,0.61451
33.515,0.61339
33.516,0.61236
33.517,0.61216
33.518,0.60205
33.519,0.60845
33.52,0.61445
33.521,0.60879
33.522,0.61215
33.523,0.61228
33.524,0.61182
33.525,0.61205
33.526,0.60594
33.527,0.60873
33.528,0.60798
33.529,0.61123
33.53,0.61032
33.531,0.60486
33.532,0.60603
33.533,0.60578
33.534,0.61601
33.535,0.60597
33.536,0.61134
33.537,0.6111
33.538,0.61571
33.539,0.61533
33.54,0.61073
33.541,0.60473
33.542,0.61766
33.543,0.60776
33.544,0.61564
33.545,0.61268
33.546,0.6077
33.547,0.61265
33.548,0.60522
33.549,0.6076
33.55,0.61087
33.551,0.61443
33.552,0.61251
33.553,0.60453
33.554,0.61065
33.555,0.61055
33.556,0.61027
33.557,0.61432
33.558,0.61136
33.559,0.61044
33.56,0.61054
33.561,0.61737
33.562,0.60095
33.563,0.60949
33.564,0.61311
33.565,0.61671
33.566,0.6138
33.567,0.61882
33.568,0.60749
33.569,0.61276
33.57,0.6096
33.571,0.61723
33.572,0.60905
33.573,0.61656
33.574,0.61498
33.575,0.61583
33.576,0.61777
33.577,0.60328
33.578,0.6141
33.579,0.6112
33.58,0.61414
33.581,0.61917
33.582,0.61692
33.583,0.61329
33.584,0.61597
33.585,0.60233
33.586,0.61476
33.587,0.61093
33.588,0.61324
33.589,0.61244
33.59,0.60259
33.591,0.60833
33.592,0.61554
33.593,0.61753
33.594,0.61368
33.595,0.61688
33.596,0.60785
33.597,0.61303
33.598,0.60983
33.599,0.61546
33.6,0.60813
33.601,0.62637
33.602,0.61502
33.603,0.603
33.604,0.60476
33.605,0.61476
33.606,0.61042
33.607,0.60309
33.608,0.61001
33.609,0.61375
33.61,0.61459
33.611,0.61633
33.612,0.62121
33.613,0.61316
33.614,0.61102
33.615,0.61354
33.616,0.61437
33.617,0.61553
33.618,0.60656
33.619,0.60472
33.62,0.60492
33.621,0.59621
33.622,0.60792
33.623,0.59979
33.624,0.61237
33.625,0.61707
33.626,0.61078
33.627,0.60993
33.628,0.61162
33.629,0.60009
33.63,0.6112
33.631,0.61103
33.632,0.60536
33.633,0.61316
33.634,0.61016
33.635,0.60935
33.636,0.60828
33.637,0.60401
33.638,0.60813
33.639,0.61081
33.64,0.61059
33.641,0.61736
33.642,0.61493
33.643,0.61339
33.644,0.61153
33.645,0.6056
33.646,0.60783
33.647,0.59862
33.648,0.60931
33.649,0.60476
33.65,0.61312
33.651,0.61329
33.652,0.60764
33.653,0.60603
33.654,0.61754
33.655,0.61063
33.656,0.60926
33.657,0.61327
33.658,0.60967
33.659,0.60885
33.66,0.61476
33.661,0.60803
33.662,0.61794
33.663,0.60859
33.664,0.60244
33.665,0.61464
33.666,0.60679
33.667,0.60778
33.668,0.6123
33.669,0.60575
33.67,0.61097
33.671,0.61518
33.672,0.60773
33.673,0.6089
33.674,0.60372
33.675,0.6096
33.676,0.61131
33.677,0.61278
33.678,0.60666
33.679,0.60962
33.68,0.606
33.681,0.60493
33.682,0.60445
33.683,0.60982
33.684,0.61347
33.685,0.60736
33.686,0.61189
33.687,0.6126
33.688,0.60969
33.689,0.61152
33.69,0.60506
33.691,0.60259
33.692,0.61773
33.693,0.60671
33.694,0.61012
33.695,0.60351
33.696,0.60323
33.697,0.60897
33.698,0.61308
33.699,0.60635
33.7,0.60714
33.701,0.60469
33.702,0.61353
33.703,0.60589
33.704,0.60864
33.705,0.60243
33.706,0.61304
33.707,0.60885
33.708,0.60777
33.709,0.61665
33.71,0.60856
33.711,0.60682
33.712,0.61882
33.713,0.60315
33.714,0.61403
33.715,0.60998
33.716,0.61032
33.717,0.60445
33.718,0.61123
33.719,0.61096
33.72,0.60132
33.721,0.60908
33.722,0.60764
33.723,0.61095
33.724,0.61157
33.725,0.60981
33.726,0.61312
33.727,0.61457
33.728,0.60564
33.729,0.61092
33.73,0.60928
33.731,0.60001
33.732,0.60028
33.733,0.60672
33.734,0.6056
33.735,0.61868
33.736,0.60877
33.737,0.61489
33.738,0.60981
33.739,0.60465
33.74,0.61246
33.741,0.60719
33.742,0.61029
33.743,0.61576
33.744,0.61109
33.745,0.60355
33.746,0.60767
33.747,0.61522
33.748,0.61668
33.749,0.60348
33.75,0.61107
33.751,0.60674
33.752,0.61277
33.753,0.60009
33.754,0.60452
33.755,0.61678
33.756,0.61675
33.757,0.60575
33.758,0.60711
33.759,0.61491
33.76,0.61529
33.761,0.61031
33.762,0.6203
33.763,0.6143
33.764,0.60852
33.765,0.61081
33.766,0.60753
33.767,0.61236
33.768,0.59892
33.769,0.60063
33.77,0.61472
33.771,0.60223
33.772,0.61064
33.773,0.60526
33.774,0.604
33.775,0.60888
33.776,0.62105
33.777,0.6149
33.778,0.60947
33.779,0.60882
33.78,0.61292
33.781,0.61129
33.782,0.6116
33.783,0.61379
33.784,0.61135
33.785,0.61435
33.786,0.60572
33.787,0.60938
33.788,0.59971
33.789,0.60675
33.79,0.60341
33.791,0.61147
33.792,0.60998
33.793,0.60866
33.794,0.60455
33.795,0.6073
33.796,0.61253
33.797,0.60173
33.798,0.61232
33.799,0.60962
33.8,0.60957
33.801,0.60257
33.802,0.60595
33.803,0.60777
33.804,0.61054
33.805,0.61481
33.806,0.60968
33.807,0.60622
33.808,0.61176
33.809,0.60916
33.81,0.61077
33.811,0.60023
33.812,0.60803
33.813,0.61628
33.814,0.6131
33.815,0.61403
33.816,0.62209
33.817,0.61112
33.818,0.60836
33.819,0.59112
33.82,0.60512
33.821,0.6022
33.822,0.61378
33.823,0.6075
33.824,0.61646
33.825,0.61066
33.826,0.60954
33.827,0.60559
33.828,0.60619
33.829,0.61359
33.83,0.60624
33.831,0.60623
33.832,0.60852
33.833,0.60892
33.834,0.61063
33.835,0.60861
33.836,0.60294
33.837,0.61432
33.838,0.60018
33.839,0.60704
33.84,0.60745
33.841,0.60796
33.842,0.61471
33.843,0.61257
33.844,0.60463
33.845,0.60311
33.846,0.6094
33.847,0.60417
33.848,0.60575
33.849,0.60602
33.85,0.60682
33.851,0.6097
33.852,0.6053
33.853,0.60705
33.854,0.60173
33.855,0.60889
33.856,0.6153
33.857,0.60918
33.858,0.60374
33.859,0.60798
33.86,0.60428
33.861,0.60259
33.862,0.61074
33.863,0.60745
33.864,0.6116
33.865,0.60838
33.866,0.60915
33.867,0.60313
33.868,0.61555
33.869,0.60885
33.87,0.60753
33.871,0.61251
33.872,0.60758
33.873,0.60386
33.874,0.60646
33.875,0.60024
33.876,0.60746
33.877,0.61126
33.878,0.60696
33.879,0.60062
33.88,0.61325
33.881,0.60705
33.882,0.60513
33.883,0.60579
33.884,0.6048
33.885,0.59874
33.886,0.60643
33.887,0.60484
33.888,0.60844
33.889,0.60198
33.89,0.61079
33.891,0.61472
33.892,0.60353
33.893,0.60798
33.894,0.6094
33.895,0.60368
33.896,0.61296
33.897,0.60475
33.898,0.59636
33.899,0.61284
33.9,0.60675
33.901,0.61039
33.902,0.60763
33.903,0.61219
33.904,0.59836
33.905,0.60737
33.906,0.60821
33.907,0.60595
33.908,0.60797
33.909,0.60737
33.91,0.60706
33.911,0.6084
33.912,0.60142
33.913,0.60208
33.914,0.6116
33.915,0.5966
33.916,0.60374
33.917,0.60032
33.918,0.60977
33.919,0.60243
33.92,0.6071
33.921,0.60075
33.922,0.60794
33.923,0.60731
33.924,0.60455
33.925,0.61116
33.926,0.60317
33.927,0.6067
33.928,0.60522
33.929,0.60246
33.93,0.60075
33.931,0.61279
33.932,0.61011
33.933,0.60343
33.934,0.61572
33.935,0.60544
33.936,0.60856
33.937,0.61083
33.938,0.61238
33.939,0.61361
33.94,0.60931
33.941,0.60658
33.942,0.61409
33.943,0.6076
33.944,0.60676
33.945,0.60707
33.946,0.60094
33.947,0.60796
33.948,0.6077
33.949,0.60444
33.95,0.60596
33.951,0.61057
33.952,0.60577
33.953,0.60384
33.954,0.60839
33.955,0.60705
33.956,0.60378
33.957,0.60427
33.958,0.61441
33.959,0.6011
33.96,0.60943
33.961,0.60407
33.962,0.60384
33.963,0.60084
33.964,0.60676
33.965,0.60759
33.966,0.60575
33.967,0.60129
33.968,0.60791
33.969,0.60359
33.97,0.60159
33.971,0.60992
33.972,0.61217
33.973,0.59749
33.974,0.61314
33.975,0.60887
33.976,0.59703
33.977,0.60879
33.978,0.60543
33.979,0.60392
33.98,0.59955
33.981,0.60853
33.982,0.60106
33.983,0.60203
33.984,0.60781
33.985,0.60647
33.986,0.60348
33.987,0.60067
33.988,0.60602
33.989,0.60183
33.99,0.60268
33.991,0.61365
33.992,0.59726
33.993,0.60869
33.994,0.60408
33.995,0.59777
33.996,0.6131
33.997,0.60726
33.998,0.61474
33.999,0.60408
34,0.60116
34.001,0.60468
34.002,0.59884
34.003,0.60662
34.004,0.60277
34.005,0.60746
34.006,0.61182
34.007,0.60678
34.008,0.61334
34.009,0.60968
34.01,0.60326
34.011,0.60271
34.012,0.60249
34.013,0.61449
34.014,0.61046
34.015,0.61001
34.016,0.61621
34.017,0.61352
34.018,0.60488
34.019,0.6041
34.02,0.60679
34.021,0.59934
34.022,0.60245
34.023,0.60647
34.024,0.60082
34.025,0.60815
34.026,0.60592
34.027,0.60345
34.028,0.60311
34.029,0.61222
34.03,0.608
34.031,0.60096
34.032,0.60926
34.033,0.6024
34.034,0.60773
34.035,0.61101
34.036,0.60562
34.037,0.60047
34.038,0.60638
34.039,0.60414
34.04,0.608
34.041,0.61155
34.042,0.60872
34.043,0.6076
34.044,0.60559
34.045,0.6057
34.046,0.61179
34.047,0.60613
34.048,0.60496
34.049,0.60155
34.05,0.59337
34.051,0.60735
34.052,0.60063
34.053,0.60284
34.054,0.61258
34.055,0.60662
34.056,0.60857
34.057,0.61045
34.058,0.60329
34.059,0.60289
34.06,0.61262
34.061,0.61164
34.062,0.60704
34.063,0.60857
34.064,0.60533
34.065,0.60596
34.066,0.60717
34.067,0.61033
34.068,0.61027
34.069,0.60803
34.07,0.60929
34.071,0.59935
34.072,0.60763
34.073,0.60199
34.074,0.60037
34.075,0.60348
34.076,0.61102
34.077,0.60347
34.078,0.60417
34.079,0.61033
34.08,0.61159
34.081,0.61379
34.082,0.60342
34.083,0.60082
34.084,0.60509
34.085,0.60433
34.086,0.61091
34.087,0.60341
34.088,0.60736
34.089,0.60431
34.09,0.60553
34.091,0.60206
34.092,0.60414
34.093,0.60878
34.094,0.60097
34.095,0.61015
34.096,0.60146
34.097,0.60304
34.098,0.60535
34.099,0.59886
34.1,0.60786
34.101,0.60513
34.102,0.61143
34.103,0.61123
34.104,0.60956
34.105,0.60899
34.106,0.60545
34.107,0.61009
34.108,0.60729
34.109,0.5994
34.11,0.60823
34.111,0.60184
34.112,0.61271
34.113,0.60589
34.114,0.61378
34.115,0.60182
34.116,0.6039
34.117,0.61568
34.118,0.60502
34.119,0.61398
34.12,0.59601
34.121,0.60738
34.122,0.60013
34.123,0.60458
34.124,0.60616
34.125,0.60673
34.126,0.60192
34.127,0.60297
34.128,0.59859
34.129,0.60598
34.13,0.61227
34.131,0.60981
34.132,0.6061
34.133,0.60874
34.134,0.6049
34.135,0.60484
34.136,0.60524
34.137,0.60682
34.138,0.60825
34.139,0.60988
34.14,0.59897
34.141,0.61019
34.142,0.60827
34.143,0.60368
34.144,0.61066
34.145,0.60818
34.146,0.60254
34.147,0.60564
34.148,0.6082
34.149,0.60462
34.15,0.60373
34.151,0.60961
34.152,0.60794
34.153,0.6012
34.154,0.59574
34.155,0.59785
34.156,0.60944
34.157,0.60215
34.158,0.60929
34.159,0.60611
34.16,0.60378
34.161,0.59819
34.162,0.61025
34.163,0.61032
34.164,0.60449
34.165,0.59737
34.166,0.60701
34.167,0.59632
34.168,0.59768
34.169,0.60447
34.17,0.60911
34.171,0.60447
34.172,0.60679
34.173,0.61387
34.174,0.60511
34.175,0.60262
34.176,0.60542
34.177,0.59785
34.178,0.5965
34.179,0.60901
34.18,0.60636
34.181,0.61023
34.182,0.60724
34.183,0.6052
34.184,0.60807
34.185,0.6047
34.186,0.60031
34.187,0.60674
34.188,0.59905
34.189,0.60552
34.19,0.60213
34.191,0.61217
34.192,0.60062
34.193,0.60576
34.194,0.59975
34.195,0.60447
34.196,0.60839
34.197,0.59652
34.198,0.60542
34.199,0.60778
34.2,0.60702
34.201,0.61215
34.202,0.60001
34.203,0.61848
34.204,0.59616
34.205,0.59957
34.206,0.60763
34.207,0.6081
34.208,0.6115
34.209,0.6104
34.21,0.60244
34.211,0.60343
34.212,0.59975
34.213,0.60181
34.214,0.60409
34.215,0.59596
34.216,0.59881
34.217,0.59962
34.218,0.60454
34.219,0.60627
34.22,0.61025
34.221,0.6011
34.222,0.60671
34.223,0.60344
34.224,0.60344
34.225,0.60692
34.226,0.60609
34.227,0.60573
34.228,0.60023
34.229,0.60865
34.23,0.60459
34.231,0.60359
34.232,0.59735
34.233,0.60875
34.234,0.60261
34.235,0.60727
34.236,0.60231
34.237,0.60232
34.238,0.60917
34.239,0.6103
34.24,0.60005
34.241,0.60564
34.242,0.59737
34.243,0.60252
34.244,0.60848
34.245,0.60547
34.246,0.60465
34.247,0.59983
34.248,0.60316
34.249,0.60993
34.25,0.61101
34.251,0.60692
34.252,0.61356
34.253,0.6022
34.254,0.59086
34.255,0.60584
34.256,0.60424
34.257,0.6033
34.258,0.60144
34.259,0.6042
34.26,0.59859
34.261,0.5987
34.262,0.60439
34.263,0.60081
34.264,0.60193
34.265,0.60381
34.266,0.6043
34.267,0.60601
34.268,0.60075
34.269,0.60163
34.27,0.60483
34.271,0.60585
34.272,0.60836
34.273,0.60023
34.274,0.60925
34.275,0.60461
34.276,0.60457
34.277,0.61294
34.278,0.59818
34.279,0.6073
34.28,0.60449
34.281,0.60504
34.282,0.60512
34.283,0.60612
34.284,0.60015
34.285,0.61499
34.286,0.60493
34.287,0.60969
34.288,0.60461
34.289,0.5982
34.29,0.60448
34.291,0.60138
34.292,0.60491
34.293,0.5993
34.294,0.60509
34.295,0.59676
34.296,0.60652
34.297,0.60016
34.298,0.60486
34.299,0.59759
34.3,0.60565
34.301,0.60807
34.302,0.60505
34.303,0.61101
34.304,0.60225
34.305,0.60357
34.306,0.60068
34.307,0.60464
34.308,0.60448
34.309,0.60562
34.31,0.60145
34.311,0.60923
34.312,0.60124
34.313,0.60334
34.314,0.60746
34.315,0.60409
34.316,0.60243
34.317,0.60745
34.318,0.60727
34.319,0.59858
34.32,0.60915
34.321,0.60752
34.322,0.60491
34.323,0.60778
34.324,0.60408
34.325,0.60708
34.326,0.59786
34.327,0.60096
34.328,0.60502
34.329,0.60074
34.33,0.59599
34.331,0.60233
34.332,0.60661
34.333,0.59571
34.334,0.60888
34.335,0.60454
34.336,0.60892
34.337,0.59548
34.338,0.60485
34.339,0.60666
34.34,0.60579
34.341,0.61086
34.342,0.59774
34.343,0.59825
34.344,0.59939
34.345,0.607
34.346,0.59864
34.347,0.60059
34.348,0.60068
34.349,0.60876
34.35,0.6091
34.351,0.59748
34.352,0.60347
34.353,0.60379
34.354,0.60447
34.355,0.59384
34.356,0.60199
34.357,0.59934
34.358,0.59694
34.359,0.60563
34.36,0.61061
34.361,0.60254
34.362,0.60128
34.363,0.60289
34.364,0.60954
34.365,0.60354
34.366,0.60407
34.367,0.60617
34.368,0.59729
34.369,0.60359
34.37,0.60194
34.371,0.59923
34.372,0.60567
34.373,0.61117
34.374,0.60148
34.375,0.60046
34.376,0.60709
34.377,0.60715
34.378,0.61665
34.379,0.60409
34.38,0.60636
34.381,0.59897
34.382,0.60422
34.383,0.60315
34.384,0.60587
34.385,0.60955
34.386,0.59532
34.387,0.61139
34.388,0.60609
34.389,0.61216
34.39,0.59999
34.391,0.60696
34.392,0.6072
34.393,0.60116
34.394,0.60625
34.395,0.59947
34.396,0.60607
34.397,0.5982
34.398,0.60225
34.399,0.60816
34.4,0.60205
34.401,0.60019
34.402,0.60657
34.403,0.60833
34.404,0.59335
34.405,0.60468
34.406,0.60135
34.407,0.6001
34.408,0.60259
34.409,0.60516
34.41,0.60311
34.411,0.60115
34.412,0.59883
34.413,0.60618
34.414,0.6062
34.415,0.61487
34.416,0.60402
34.417,0.60734
34.418,0.60302
34.419,0.60754
34.42,0.61327
34.421,0.60412
34.422,0.60571
34.423,0.60985
34.424,0.60224
34.425,0.6043
34.426,0.59628
34.427,0.60308
34.428,0.60393
34.429,0.60452
34.43,0.60798
34.431,0.60448
34.432,0.60452
34.433,0.60332
34.434,0.60015
34.435,0.59882
34.436,0.61025
34.437,0.60329
34.438,0.60852
34.439,0.60218
34.44,0.60598
34.441,0.60632
34.442,0.60427
34.443,0.59911
34.444,0.5985
34.445,0.60451
34.446,0.60197
34.447,0.60281
34.448,0.59826
34.449,0.59937
34.45,0.60423
34.451,0.60957
34.452,0.60046
34.453,0.60345
34.454,0.59878
34.455,0.60079
34.456,0.59133
34.457,0.59837
34.458,0.59724
34.459,0.60311
34.46,0.59975
34.461,0.60273
34.462,0.59432
34.463,0.60056
34.464,0.59783
34.465,0.60632
34.466,0.60015
34.467,0.60393
34.468,0.60135
34.469,0.60321
34.47,0.59963
34.471,0.60208
34.472,0.61051
34.473,0.60538
34.474,0.60526
34.475,0.59423
34.476,0.59255
34.477,0.60188
34.478,0.60465
34.479,0.60161
34.48,0.61027
34.481,0.60601
34.482,0.59787
34.483,0.60534
34.484,0.60558
34.485,0.59698
34.486,0.60343
34.487,0.59549
34.488,0.60497
34.489,0.60416
34.49,0.60181
34.491,0.59957
34.492,0.60126
34.493,0.59672
34.494,0.60168
34.495,0.60642
34.496,0.608
34.497,0.59888
34.498,0.60514
34.499,0.59676
34.5,0.61184
34.501,0.60539
34.502,0.60482
34.503,0.60867
34.504,0.60231
34.505,0.60284
34.506,0.60497
34.507,0.60493
34.508,0.59341
34.509,0.5996
34.51,0.60415
34.511,0.6021
34.512,0.61003
34.513,0.60338
34.514,0.60126
34.515,0.60653
34.516,0.59389
34.517,0.59955
34.518,0.59662
34.519,0.59855
34.52,0.60212
34.521,0.60877
34.522,0.60663
34.523,0.60635
34.524,0.58889
34.525,0.61388
34.526,0.59614
34.527,0.60603
34.528,0.60633
34.529,0.60224
34.53,0.59858
34.531,0.60855
34.532,0.60413
34.533,0.60873
34.534,0.61395
34.535,0.60464
34.536,0.60034
34.537,0.60077
34.538,0.60787
34.539,0.6007
34.54,0.60884
34.541,0.60498
34.542,0.61135
34.543,0.60332
34.544,0.59507
34.545,0.60204
34.546,0.5957
34.547,0.59952
34.548,0.60352
34.549,0.60105
34.55,0.60171
34.551,0.60508
34.552,0.59937
34.553,0.60973
34.554,0.59971
34.555,0.60348
34.556,0.59492
34.557,0.59865
34.558,0.60295
34.559,0.60451
34.56,0.60753
34.561,0.59707
34.562,0.60543
34.563,0.60234
34.564,0.61204
34.565,0.60545
34.566,0.59896
34.567,0.60106
34.568,0.59482
34.569,0.60406
34.57,0.59719
34.571,0.61234
34.572,0.60213
34.573,0.60111
34.574,0.60498
34.575,0.60105
34.576,0.60409
34.577,0.60256
34.578,0.60844
34.579,0.60325
34.58,0.59744
34.581,0.60276
34.582,0.59843
34.583,0.60723
34.584,0.60145
34.585,0.60795
34.586,0.59733
34.587,0.60252
34.588,0.60099
34.589,0.60244
34.59,0.6064
34.591,0.60244
34.592,0.60309
34.593,0.60181
34.594,0.60128
34.595,0.60278
34.596,0.6026
34.597,0.59553
34.598,0.60491
34.599,0.59471
34.6,0.60729
34.601,0.60396
34.602,0.59046
34.603,0.6029
34.604,0.60772
34.605,0.60121
34.606,0.59687
34.607,0.61744
34.608,0.60464
34.609,0.59943
34.61,0.59436
34.611,0.59983
34.612,0.59928
34.613,0.60602
34.614,0.60649
34.615,0.59895
34.616,0.60387
34.617,0.59929
34.618,0.6088
34.619,0.60209
34.62,0.59798
34.621,0.6069
34.622,0.60508
34.623,0.5989
34.624,0.60509
34.625,0.61131
34.626,0.60336
34.627,0.60152
34.628,0.59348
34.629,0.60162
34.63,0.59449
34.631,0.60421
34.632,0.60867
34.633,0.60091
34.634,0.60279
34.635,0.59796
34.636,0.60491
34.637,0.60814
34.638,0.6003
34.639,0.60279
34.64,0.59157
34.641,0.60217
34.642,0.60503
34.643,0.60698
34.644,0.60407
34.645,0.59995
34.646,0.61069
34.647,0.60249
34.648,0.59392
34.649,0.59114
34.65,0.60393
34.651,0.59926
34.652,0.59952
34.653,0.595
34.654,0.60141
34.655,0.60393
34.656,0.60577
34.657,0.60566
34.658,0.60947
34.659,0.60286
34.66,0.60004
34.661,0.60791
34.662,0.61145
34.663,0.60269
34.664,0.59717
34.665,0.61055
34.666,0.60272
34.667,0.60422
34.668,0.60341
34.669,0.61317
34.67,0.60272
34.671,0.60093
34.672,0.60772
34.673,0.60495
34.674,0.60619
34.675,0.6087
34.676,0.6057
34.677,0.60216
34.678,0.60307
34.679,0.59251
34.68,0.60768
34.681,0.60394
34.682,0.60029
34.683,0.59936
34.684,0.59645
34.685,0.60446
34.686,0.60055
34.687,0.60173
34.688,0.60132
34.689,0.5991
34.69,0.59979
34.691,0.5984
34.692,0.60634
34.693,0.59912
34.694,0.59183
34.695,0.61351
34.696,0.60269
34.697,0.6117
34.698,0.61222
34.699,0.60121
34.7,0.60116
34.701,0.60293
34.702,0.59852
34.703,0.60113
34.704,0.60023
34.705,0.60604
34.706,0.5911
34.707,0.60254
34.708,0.60456
34.709,0.60255
34.71,0.60235
34.711,0.59611
34.712,0.60393
34.713,0.59892
34.714,0.60234
34.715,0.60219
34.716,0.5952
34.717,0.59989
34.718,0.60763
34.719,0.60058
34.72,0.59483
34.721,0.60112
34.722,0.58064
34.723,0.60404
34.724,0.60337
34.725,0.60837
34.726,0.60496
34.727,0.60774
34.728,0.60098
