24.418,0.54738
24.419,0.55901
24.42,0.55899
24.421,0.5587
24.422,0.55467
24.423,0.55978
24.424,0.55539
24.425,0.55808
24.426,0.55337
24.427,0.55916
24.428,0.55336
24.429,0.55655
24.43,0.55936
24.431,0.55467
24.432,0.55886
24.433,0.55896
24.434,0.56111
24.435,0.55584
24.436,0.55648
24.437,0.56471
24.438,0.56163
24.439,0.55829
24.44,0.56594
24.441,0.56539
24.442,0.56193
24.443,0.56096
24.444,0.55914
24.445,0.55839
24.446,0.55582
24.447,0.56521
24.448,0.5594
24.449,0.55233
24.45,0.56154
24.451,0.55764
24.452,0.55296
24.453,0.56
24.454,0.56314
24.455,0.56107
24.456,0.56153
24.457,0.55942
24.458,0.56106
24.459,0.56444
24.46,0.56317
24.461,0.55908
24.462,0.55484
24.463,0.55697
24.464,0.56483
24.465,0.55514
24.466,0.55611
24.467,0.56516
24.468,0.55144
24.469,0.55355
24.47,0.56306
24.471,0.56167
24.472,0.55989
24.473,0.55946
24.474,0.56886
24.475,0.55836
24.476,0.55789
24.477,0.56025
24.478,0.56514
24.479,0.55075
24.48,0.56281
24.481,0.56426
24.482,0.5608
24.483,0.56101
24.484,0.55587
24.485,0.56405
24.486,0.56158
24.487,0.5589
24.488,0.5627
24.489,0.56584
24.49,0.561
24.491,0.56059
24.492,0.56661
24.493,0.55861
24.494,0.5587
24.495,0.56025
24.496,0.5605
24.497,0.55766
24.498,0.56975
24.499,0.56928
24.5,0.55999
24.501,0.57106
24.502,0.56416
24.503,0.56142
24.504,0.54905
24.505,0.56612
24.506,0.56269
24.507,0.56429
24.508,0.56365
24.509,0.56525
24.51,0.56285
24.511,0.56734
24.512,0.562
24.513,0.5762
24.514,0.55954
24.515,0.56272
24.516,0.55866
24.517,0.56166
24.518,0.56135
24.519,0.55967
24.52,0.55846
24.521,0.56535
24.522,0.56101
24.523,0.56138
24.524,0.56515
24.525,0.56286
24.526,0.55896
24.527,0.56342
24.528,0.56028
24.529,0.55997
24.53,0.55549
24.531,0.55966
24.532,0.55701
24.533,0.55953
24.534,0.56025
24.535,0.56544
24.536,0.55694
24.537,0.55707
24.538,0.56119
24.539,0.55377
24.54,0.55121
24.541,0.56086
24.542,0.55922
24.543,0.55566
24.544,0.55337
24.545,0.55902
24.546,0.55803
24.547,0.55921
24.548,0.55488
24.549,0.56331
24.55,0.55174
24.551,0.5599
24.552,0.55885
24.553,0.55338
24.554,0.5492
24.555,0.5535
24.556,0.5476
24.557,0.5446
24.558,0.55324
24.559,0.54804
24.56,0.55834
24.561,0.55843
24.562,0.54759
24.563,0.55483
24.564,0.5533
24.565,0.55745
24.566,0.55225
24.567,0.55685
24.568,0.55749
24.569,0.55046
24.57,0.55013
24.571,0.55711
24.572,0.54394
24.573,0.55149
24.574,0.54913
24.575,0.55012
24.576,0.55283
24.577,0.55428
24.578,0.55396
24.579,0.55363
24.58,0.54401
24.581,0.54963
24.582,0.54974
24.583,0.54621
24.584,0.55656
24.585,0.54703
24.586,0.54877
24.587,0.54645
24.588,0.54434
24.589,0.55516
24.59,0.5511
24.591,0.54977
24.592,0.55077
24.593,0.5569
24.594,0.55032
24.595,0.55098
24.596,0.55235
24.597,0.5559
24.598,0.55494
24.599,0.55682
24.6,0.55467
24.601,0.55563
24.602,0.55701
24.603,0.55237
24.604,0.55494
24.605,0.55733
24.606,0.5565
24.607,0.55699
24.608,0.55859
24.609,0.55386
24.61,0.55592
24.611,0.55566
24.612,0.56063
24.613,0.55979
24.614,0.55844
24.615,0.55906
24.616,0.55172
24.617,0.55847
24.618,0.55808
24.619,0.55284
24.62,0.55075
24.621,0.55639
24.622,0.56331
24.623,0.54822
24.624,0.55644
24.625,0.56468
24.626,0.55715
24.627,0.55213
24.628,0.55031
24.629,0.55805
24.63,0.5585
24.631,0.54579
24.632,0.54885
24.633,0.54466
24.634,0.55383
24.635,0.55101
24.636,0.55145
24.637,0.55817
24.638,0.55338
24.639,0.54623
24.64,0.54957
24.641,0.55487
24.642,0.54804
24.643,0.55308
24.644,0.54634
24.645,0.54791
24.646,0.54919
24.647,0.5498
24.648,0.55105
24.649,0.55174
24.65,0.54511
24.651,0.54691
24.652,0.54716
24.653,0.55097
24.654,0.55186
24.655,0.54129
24.656,0.55264
24.657,0.55056
24.658,0.55039
24.659,0.55487
24.66,0.54952
24.661,0.54761
24.662,0.55602
24.663,0.556
24.664,0.55195
24.665,0.55698
24.666,0.54774
24.667,0.55307
24.668,0.55755
24.669,0.55343
24.67,0.55786
24.671,0.54726
24.672,0.56545
24.673,0.55213
24.674,0.5539
24.675,0.5579
24.676,0.55236
24.677,0.55681
24.678,0.55741
24.679,0.56946
24.68,0.56787
24.681,0.56415
24.682,0.55707
24.683,0.55603
24.684,0.55689
24.685,0.55546
24.686,0.54822
24.687,0.55428
24.688,0.56102
24.689,0.56158
24.69,0.55342
24.691,0.55891
24.692,0.55535
24.693,0.5524
24.694,0.56156
24.695,0.55653
24.696,0.55164
24.697,0.56292
24.698,0.55494
24.699,0.54913
24.7,0.55854
24.701,0.55238
24.702,0.55181
24.703,0.55364
24.704,0.55544
24.705,0.5466
24.706,0.55758
24.707,0.55681
24.708,0.55861
24.709,0.55195
24.71,0.55513
24.711,0.55162
24.712,0.55144
24.713,0.54552
24.714,0.54517
24.715,0.54195
24.716,0.54536
24.717,0.54871
24.718,0.55991
24.719,0.54552
24.72,0.54326
24.721,0.54673
24.722,0.54502
24.723,0.55171
24.724,0.55151
24.725,0.5475
24.726,0.54773
24.727,0.55039
24.728,0.54748
24.729,0.54925
24.73,0.54874
24.731,0.54856
24.732,0.54427
24.733,0.54435
24.734,0.54315
24.735,0.55386
24.736,0.54104
24.737,0.54192
24.738,0.54811
24.739,0.54313
24.74,0.54535
24.741,0.54918
24.742,0.54781
24.743,0.55407
24.744,0.55273
24.745,0.55191
24.746,0.54616
24.747,0.5507
24.748,0.5472
24.749,0.55165
24.75,0.54919
24.751,0.55771
24.752,0.55649
24.753,0.54813
24.754,0.55026
24.755,0.54967
24.756,0.5608
24.757,0.5558
24.758,0.55274
24.759,0.55055
24.76,0.55859
24.761,0.5507
24.762,0.55452
24.763,0.55522
24.764,0.55308
24.765,0.55162
24.766,0.55556
24.767,0.55432
24.768,0.55481
24.769,0.55478
24.77,0.55895
24.771,0.55343
24.772,0.55355
24.773,0.55717
24.774,0.55069
24.775,0.55162
24.776,0.55448
24.777,0.55459
24.778,0.55316
24.779,0.5537
24.78,0.55443
24.781,0.55566
24.782,0.54631
24.783,0.55581
24.784,0.53934
24.785,0.55052
24.786,0.5468
24.787,0.54994
24.788,0.5551
24.789,0.54992
24.79,0.56146
24.791,0.55051
24.792,0.55047
24.793,0.54305
24.794,0.54975
24.795,0.56049
24.796,0.55071
24.797,0.55307
24.798,0.5519
24.799,0.55049
24.8,0.55815
24.801,0.55721
24.802,0.5516
24.803,0.54572
24.804,0.54385
24.805,0.55167
24.806,0.55194
24.807,0.54513
24.808,0.55613
24.809,0.55482
24.81,0.54971
24.811,0.55492
24.812,0.55774
24.813,0.54774
24.814,0.54881
24.815,0.55487
24.816,0.55011
24.817,0.55281
24.818,0.55073
24.819,0.55231
24.82,0.54703
24.821,0.542
24.822,0.55283
24.823,0.55524
24.824,0.55496
24.825,0.55592
24.826,0.55426
24.827,0.55652
24.828,0.54968
24.829,0.55611
24.83,0.55284
24.831,0.55786
24.832,0.5502
24.833,0.55817
24.834,0.5509
24.835,0.55429
24.836,0.55674
24.837,0.55933
24.838,0.56591
24.839,0.55645
24.84,0.56119
24.841,0.55826
24.842,0.55525
24.843,0.56355
24.844,0.55249
24.845,0.55462
24.846,0.56159
24.847,0.55727
24.848,0.56205
24.849,0.54889
24.85,0.5653
24.851,0.55662
24.852,0.55656
24.853,0.55753
24.854,0.55715
24.855,0.5592
24.856,0.56077
24.857,0.56495
24.858,0.55191
24.859,0.5649
24.86,0.55707
24.861,0.55812
24.862,0.56666
24.863,0.55862
24.864,0.55602
24.865,0.55606
24.866,0.5576
24.867,0.55806
24.868,0.55405
24.869,0.55448
24.87,0.56282
24.871,0.56423
24.872,0.55405
24.873,0.55679
24.874,0.54775
24.875,0.56277
24.876,0.55851
24.877,0.55616
24.878,0.55383
24.879,0.55765
24.88,0.56103
24.881,0.55968
24.882,0.56364
24.883,0.55706
24.884,0.56027
24.885,0.5514
24.886,0.54755
24.887,0.55379
24.888,0.54968
24.889,0.55142
24.89,0.5518
24.891,0.55616
24.892,0.54914
24.893,0.55332
24.894,0.5568
24.895,0.55153
24.896,0.54932
24.897,0.5545
24.898,0.54044
24.899,0.55008
24.9,0.55748
24.901,0.54381
24.902,0.548
24.903,0.5499
24.904,0.54839
24.905,0.54562
24.906,0.55237
24.907,0.55051
24.908,0.55609
24.909,0.55496
24.91,0.55192
24.911,0.55459
24.912,0.55205
24.913,0.54723
24.914,0.55086
24.915,0.54584
24.916,0.55282
24.917,0.54786
24.918,0.54824
24.919,0.55181
24.92,0.55023
24.921,0.54936
24.922,0.55795
24.923,0.54348
24.924,0.54845
24.925,0.5497
24.926,0.55544
24.927,0.54995
24.928,0.54917
24.929,0.55041
24.93,0.54889
24.931,0.55189
24.932,0.55656
24.933,0.54658
24.934,0.55681
24.935,0.55395
24.936,0.55148
24.937,0.54313
24.938,0.54718
24.939,0.55305
24.94,0.5536
24.941,0.54588
24.942,0.5419
24.943,0.55268
24.944,0.55474
24.945,0.55379
24.946,0.5492
24.947,0.54216
24.948,0.54737
24.949,0.55817
24.95,0.55576
24.951,0.54483
24.952,0.55051
24.953,0.54946
24.954,0.55602
24.955,0.54514
24.956,0.55719
24.957,0.55669
24.958,0.54534
24.959,0.55708
24.96,0.55719
24.961,0.5479
24.962,0.54749
24.963,0.55153
24.964,0.5499
24.965,0.54995
24.966,0.54852
24.967,0.54777
24.968,0.54748
24.969,0.54492
24.97,0.54699
24.971,0.54309
24.972,0.54996
24.973,0.54906
24.974,0.54762
24.975,0.55982
24.976,0.54549
24.977,0.55102
24.978,0.54864
24.979,0.54192
24.98,0.53844
24.981,0.55163
24.982,0.54381
24.983,0.55785
24.984,0.54476
24.985,0.54515
24.986,0.55242
24.987,0.55197
24.988,0.55511
24.989,0.5551
24.99,0.55032
24.991,0.54926
24.992,0.55265
24.993,0.55449
24.994,0.5589
24.995,0.54682
24.996,0.55391
24.997,0.54929
24.998,0.55181
24.999,0.55332
25,0.55411
25.001,0.56109
25.002,0.55138
25.003,0.56071
25.004,0.5586
25.005,0.55389
25.006,0.55296
25.007,0.55178
25.008,0.55835
25.009,0.55603
25.01,0.55078
25.011,0.55355
25.012,0.55407
25.013,0.5546
25.014,0.5551
25.015,0.55561
25.016,0.55357
25.017,0.54985
25.018,0.55169
25.019,0.55395
25.02,0.55402
25.021,0.55443
25.022,0.55166
25.023,0.5568
25.024,0.54888
25.025,0.5665
25.026,0.55466
25.027,0.55364
25.028,0.55231
25.029,0.55151
25.03,0.5547
25.031,0.55248
25.032,0.55926
25.033,0.54989
25.034,0.54599
25.035,0.55755
25.036,0.55344
25.037,0.54609
25.038,0.55338
25.039,0.55554
25.04,0.54695
25.041,0.54878
25.042,0.54261
25.043,0.54979
25.044,0.54787
25.045,0.54194
25.046,0.54201
25.047,0.54829
25.048,0.54775
25.049,0.55157
25.05,0.55018
25.051,0.53433
25.052,0.54485
25.053,0.54398
25.054,0.54405
25.055,0.54163
25.056,0.54614
25.057,0.53901
25.058,0.53855
25.059,0.54573
25.06,0.54726
25.061,0.53906
25.062,0.5348
25.063,0.54575
25.064,0.54345
25.065,0.54674
25.066,0.54959
25.067,0.53133
25.068,0.54112
25.069,0.53934
25.07,0.54218
25.071,0.53991
25.072,0.54225
25.073,0.53687
25.074,0.54221
25.075,0.55096
25.076,0.54813
25.077,0.5427
25.078,0.54465
25.079,0.53218
25.08,0.54245
25.081,0.53067
25.082,0.53348
25.083,0.54259
25.084,0.54173
25.085,0.54579
25.086,0.53693
25.087,0.53117
25.088,0.52897
25.089,0.536
25.09,0.53254
25.091,0.55342
25.092,0.53689
25.093,0.54346
25.094,0.54109
25.095,0.54705
25.096,0.54336
25.097,0.54241
25.098,0.54693
25.099,0.541
25.1,0.55072
25.101,0.54423
25.102,0.54725
25.103,0.53564
25.104,0.54313
25.105,0.55081
25.106,0.5476
25.107,0.54565
25.108,0.54328
25.109,0.54049
25.11,0.54275
25.111,0.53785
25.112,0.54206
25.113,0.54226
25.114,0.54166
25.115,0.53333
25.116,0.55021
25.117,0.54229
25.118,0.55035
25.119,0.54871
25.12,0.5318
25.121,0.54321
25.122,0.53954
25.123,0.54419
25.124,0.5501
25.125,0.54478
25.126,0.53756
25.127,0.54273
25.128,0.54134
25.129,0.54955
25.13,0.54139
25.131,0.53614
25.132,0.53558
25.133,0.54328
25.134,0.54268
25.135,0.53906
25.136,0.54157
25.137,0.54164
25.138,0.54527
25.139,0.54475
25.14,0.53848
25.141,0.54327
25.142,0.54524
25.143,0.54516
25.144,0.54846
25.145,0.53799
25.146,0.53652
25.147,0.54346
25.148,0.53628
25.149,0.54318
25.15,0.54389
25.151,0.53973
25.152,0.53854
25.153,0.54871
25.154,0.54311
25.155,0.54163
25.156,0.54518
25.157,0.54228
25.158,0.54724
25.159,0.54703
25.16,0.54619
25.161,0.54209
25.162,0.54868
25.163,0.54145
25.164,0.54061
25.165,0.55122
25.166,0.55222
25.167,0.54496
25.168,0.54925
25.169,0.5381
25.17,0.54602
25.171,0.54674
25.172,0.54125
25.173,0.54923
25.174,0.55836
25.175,0.53952
25.176,0.54836
25.177,0.54439
25.178,0.54618
25.179,0.54889
25.18,0.54655
25.181,0.55162
25.182,0.53825
25.183,0.5505
25.184,0.54114
25.185,0.54836
25.186,0.54526
25.187,0.54359
25.188,0.54504
25.189,0.54326
25.19,0.54302
25.191,0.5407
25.192,0.54268
25.193,0.55011
25.194,0.54809
25.195,0.55205
25.196,0.54783
25.197,0.54534
25.198,0.55269
25.199,0.54469
25.2,0.54812
25.201,0.55144
25.202,0.54722
25.203,0.54415
25.204,0.54682
25.205,0.54633
25.206,0.5548
25.207,0.54167
25.208,0.54457
25.209,0.54911
25.21,0.53853
25.211,0.54984
25.212,0.54911
25.213,0.55767
25.214,0.54681
25.215,0.54888
25.216,0.5518
25.217,0.54617
25.218,0.55194
25.219,0.55144
25.22,0.54927
25.221,0.54223
25.222,0.54895
25.223,0.54538
25.224,0.54145
25.225,0.54503
25.226,0.54429
25.227,0.54459
25.228,0.54276
25.229,0.53531
25.23,0.54054
25.231,0.54404
25.232,0.53936
25.233,0.54446
25.234,0.54344
25.235,0.53854
25.236,0.54935
25.237,0.53905
25.238,0.54843
25.239,0.53924
25.24,0.54336
25.241,0.54374
25.242,0.53352
25.243,0.54014
25.244,0.53914
25.245,0.53467
25.246,0.53638
25.247,0.53753
25.248,0.53678
25.249,0.54706
25.25,0.53868
25.251,0.53857
25.252,0.52908
25.253,0.54417
25.254,0.5362
25.255,0.53361
25.256,0.54114
25.257,0.53231
25.258,0.53546
25.259,0.52933
25.26,0.53458
25.261,0.54163
25.262,0.53376
25.263,0.53541
25.264,0.53516
25.265,0.53347
25.266,0.53593
25.267,0.53902
25.268,0.53052
25.269,0.53792
25.27,0.53407
25.271,0.53423
25.272,0.54255
25.273,0.53564
25.274,0.54107
25.275,0.54206
25.276,0.53693
25.277,0.53654
25.278,0.53956
25.279,0.53976
25.28,0.54582
25.281,0.54186
25.282,0.53806
25.283,0.5416
25.284,0.54353
25.285,0.53826
25.286,0.54613
25.287,0.54383
25.288,0.5444
25.289,0.53681
25.29,0.54713
25.291,0.54451
25.292,0.54057
25.293,0.54563
25.294,0.54792
25.295,0.54076
25.296,0.54128
25.297,0.55491
25.298,0.54683
25.299,0.54897
25.3,0.54567
25.301,0.53925
25.302,0.54221
25.303,0.54667
25.304,0.54632
25.305,0.5459
25.306,0.54232
25.307,0.54412
25.308,0.54991
25.309,0.54162
25.31,0.54878
25.311,0.54235
25.312,0.54004
25.313,0.53881
25.314,0.54035
25.315,0.54295
25.316,0.53893
25.317,0.54523
25.318,0.54531
25.319,0.53435
25.32,0.54448
25.321,0.53814
25.322,0.54071
25.323,0.53964
25.324,0.54201
25.325,0.54248
25.326,0.54685
25.327,0.54557
25.328,0.54263
25.329,0.54571
25.33,0.53805
25.331,0.54918
25.332,0.53463
25.333,0.54565
25.334,0.54603
25.335,0.5522
25.336,0.54265
25.337,0.54931
25.338,0.55074
25.339,0.54055
25.34,0.54989
25.341,0.54492
25.342,0.54349
25.343,0.54469
25.344,0.54409
25.345,0.54024
25.346,0.54543
25.347,0.54274
25.348,0.54802
25.349,0.5483
25.35,0.54808
25.351,0.54225
25.352,0.54516
25.353,0.54471
25.354,0.54453
25.355,0.5505
25.356,0.53934
25.357,0.54986
25.358,0.54766
25.359,0.54547
25.36,0.54722
25.361,0.55302
25.362,0.545
25.363,0.54853
25.364,0.54882
25.365,0.54725
25.366,0.54879
25.367,0.54616
25.368,0.55027
25.369,0.54569
25.37,0.5576
25.371,0.55443
25.372,0.55005
25.373,0.55507
25.374,0.54825
25.375,0.54948
25.376,0.55102
25.377,0.54721
25.378,0.5525
25.379,0.55075
25.38,0.54631
25.381,0.54652
25.382,0.55609
25.383,0.54583
25.384,0.55197
25.385,0.5518
25.386,0.54563
25.387,0.5469
25.388,0.54052
25.389,0.54799
25.39,0.54499
25.391,0.55161
25.392,0.53598
25.393,0.54042
25.394,0.54702
25.395,0.54175
25.396,0.55064
25.397,0.54329
25.398,0.55312
25.399,0.53955
25.4,0.55103
25.401,0.54684
25.402,0.54901
25.403,0.53978
25.404,0.5463
25.405,0.53746
25.406,0.54541
25.407,0.5455
25.408,0.5405
25.409,0.5457
25.41,0.54277
25.411,0.53812
25.412,0.54059
25.413,0.53431
25.414,0.54963
25.415,0.53952
25.416,0.54731
25.417,0.54494
25.418,0.5473
25.419,0.54216
25.42,0.53941
25.421,0.54397
25.422,0.53964
25.423,0.53787
25.424,0.54129
25.425,0.54231
25.426,0.54276
25.427,0.53283
25.428,0.54329
25.429,0.54232
25.43,0.53704
25.431,0.5397
25.432,0.54267
25.433,0.54109
25.434,0.5384
25.435,0.54408
25.436,0.541
25.437,0.5396
25.438,0.53182
25.439,0.53863
25.44,0.53282
25.441,0.53703
25.442,0.54541
25.443,0.53997
25.444,0.53771
25.445,0.5391
25.446,0.53534
25.447,0.5357
25.448,0.53756
25.449,0.54452
25.45,0.5438
25.451,0.54643
25.452,0.54534
25.453,0.54706
25.454,0.54933
25.455,0.54399
25.456,0.54297
25.457,0.54088
25.458,0.54101
25.459,0.53948
25.46,0.54065
25.461,0.54638
25.462,0.54518
25.463,0.54987
25.464,0.54781
25.465,0.54787
25.466,0.54139
25.467,0.53909
25.468,0.54866
25.469,0.54406
25.47,0.54379
25.471,0.54292
25.472,0.54346
25.473,0.54007
25.474,0.54393
25.475,0.54453
25.476,0.55048
25.477,0.53887
25.478,0.54634
25.479,0.53963
25.48,0.53878
25.481,0.54937
25.482,0.54167
25.483,0.54959
25.484,0.53955
25.485,0.54501
25.486,0.54079
25.487,0.54664
25.488,0.54828
25.489,0.54367
25.49,0.53545
25.491,0.54347
25.492,0.55012
25.493,0.54117
25.494,0.54884
25.495,0.54448
25.496,0.55035
25.497,0.54228
25.498,0.54633
25.499,0.53848
25.5,0.54651
25.501,0.54515
25.502,0.54631
25.503,0.55059
25.504,0.54886
25.505,0.54157
25.506,0.54398
25.507,0.5437
25.508,0.53955
25.509,0.53659
25.51,0.54726
25.511,0.54359
25.512,0.5406
25.513,0.54099
25.514,0.54777
25.515,0.54954
25.516,0.54611
25.517,0.54979
25.518,0.5463
25.519,0.54662
25.52,0.54421
25.521,0.54705
25.522,0.54833
25.523,0.54829
25.524,0.54816
25.525,0.54616
25.526,0.55416
25.527,0.54603
25.528,0.55041
25.529,0.54324
25.53,0.55745
25.531,0.54476
25.532,0.55296
25.533,0.55048
25.534,0.54352
25.535,0.54935
25.536,0.54901
25.537,0.55352
25.538,0.54363
25.539,0.55495
25.54,0.54749
25.541,0.55298
25.542,0.54536
25.543,0.54427
25.544,0.55552
25.545,0.54999
25.546,0.5431
25.547,0.54455
25.548,0.54628
25.549,0.54842
25.55,0.54262
25.551,0.54942
25.552,0.54833
25.553,0.54674
25.554,0.54774
25.555,0.54318
25.556,0.5489
25.557,0.54203
25.558,0.54417
25.559,0.5428
25.56,0.53562
25.561,0.54378
25.562,0.53917
25.563,0.54554
25.564,0.53472
25.565,0.54143
25.566,0.54348
25.567,0.54149
25.568,0.54581
25.569,0.5474
25.57,0.54301
25.571,0.54612
25.572,0.53473
25.573,0.53546
25.574,0.54511
25.575,0.5478
25.576,0.5331
25.577,0.54345
25.578,0.54859
25.579,0.54199
25.58,0.5355
25.581,0.54075
25.582,0.53956
25.583,0.54163
25.584,0.53698
25.585,0.53856
25.586,0.54008
25.587,0.53388
25.588,0.53578
25.589,0.53275
25.59,0.53691
25.591,0.53678
25.592,0.53808
25.593,0.54026
25.594,0.53951
25.595,0.5385
25.596,0.53651
25.597,0.53705
25.598,0.53696
25.599,0.52885
25.6,0.53948
25.601,0.53439
25.602,0.54506
25.603,0.53895
25.604,0.54529
25.605,0.53554
25.606,0.53003
25.607,0.5419
25.608,0.5401
25.609,0.53832
25.61,0.53918
25.611,0.54281
25.612,0.53624
25.613,0.53913
25.614,0.5335
25.615,0.53302
25.616,0.54521
25.617,0.54625
25.618,0.54347
25.619,0.54262
25.62,0.54939
25.621,0.54474
25.622,0.54142
25.623,0.54117
25.624,0.54419
25.625,0.54174
25.626,0.54637
25.627,0.54019
25.628,0.53388
25.629,0.54254
25.63,0.53798
25.631,0.55021
25.632,0.53278
25.633,0.54157
25.634,0.53164
25.635,0.54889
25.636,0.54008
25.637,0.54272
25.638,0.5405
25.639,0.53541
25.64,0.52675
25.641,0.54587
25.642,0.54974
25.643,0.53506
25.644,0.53644
25.645,0.54079
25.646,0.53952
25.647,0.5505
25.648,0.54884
25.649,0.5436
25.65,0.53805
25.651,0.53929
25.652,0.54257
25.653,0.54111
25.654,0.53701
25.655,0.5409
25.656,0.5379
25.657,0.54569
25.658,0.53735
25.659,0.5368
25.66,0.53614
25.661,0.5488
25.662,0.53993
25.663,0.54558
25.664,0.54145
25.665,0.54207
25.666,0.53896
25.667,0.53575
25.668,0.54463
25.669,0.54411
25.67,0.54487
25.671,0.54414
25.672,0.54673
25.673,0.54279
25.674,0.54632
25.675,0.54362
25.676,0.54451
25.677,0.54928
25.678,0.53887
25.679,0.54831
25.68,0.54624
25.681,0.543
25.682,0.54883
25.683,0.54169
25.684,0.55023
25.685,0.55458
25.686,0.544
25.687,0.55383
25.688,0.55101
25.689,0.54214
25.69,0.55015
25.691,0.54798
25.692,0.53946
25.693,0.54242
25.694,0.55379
25.695,0.55049
25.696,0.54885
25.697,0.55808
25.698,0.54438
25.699,0.54744
25.7,0.54837
25.701,0.55009
25.702,0.54179
25.703,0.54659
25.704,0.54651
25.705,0.54104
25.706,0.54534
25.707,0.54039
25.708,0.53954
25.709,0.54299
25.71,0.54765
25.711,0.54416
25.712,0.54742
25.713,0.54187
25.714,0.5435
25.715,0.54191
25.716,0.53812
25.717,0.54408
25.718,0.54011
25.719,0.5422
25.72,0.54357
25.721,0.54217
25.722,0.53484
25.723,0.5357
25.724,0.53557
25.725,0.54693
25.726,0.54145
25.727,0.53434
25.728,0.53999
25.729,0.54011
25.73,0.54035
25.731,0.54124
25.732,0.53688
25.733,0.5419
25.734,0.53623
25.735,0.54296
25.736,0.5446
25.737,0.53648
25.738,0.54049
25.739,0.53708
25.74,0.53872
25.741,0.53437
25.742,0.53906
25.743,0.53893
25.744,0.53596
25.745,0.53038
25.746,0.53417
25.747,0.54064
25.748,0.52752
25.749,0.53913
25.75,0.53931
25.751,0.53486
25.752,0.53873
25.753,0.53894
25.754,0.55201
25.755,0.53455
25.756,0.53854
25.757,0.5336
25.758,0.53647
25.759,0.53535
25.76,0.54482
25.761,0.53948
25.762,0.54284
25.763,0.54887
25.764,0.54321
25.765,0.54068
25.766,0.53856
25.767,0.53801
25.768,0.54219
25.769,0.54076
25.77,0.54179
25.771,0.54108
25.772,0.54511
25.773,0.53551
25.774,0.54092
25.775,0.54726
25.776,0.54886
25.777,0.54214
25.778,0.544
25.779,0.54516
25.78,0.54431
25.781,0.54008
25.782,0.54372
25.783,0.54088
25.784,0.54035
25.785,0.54531
25.786,0.53913
25.787,0.5437
25.788,0.5358
25.789,0.54174
25.79,0.53835
25.791,0.5371
25.792,0.5495
25.793,0.54117
25.794,0.54029
25.795,0.55136
25.796,0.53575
25.797,0.54271
25.798,0.5429
25.799,0.5411
25.8,0.53432
25.801,0.54858
25.802,0.53874
25.803,0.54091
25.804,0.53544
25.805,0.541
25.806,0.53088
25.807,0.54499
25.808,0.53956
25.809,0.53362
25.81,0.53418
25.811,0.53575
25.812,0.53676
25.813,0.52817
25.814,0.54082
25.815,0.53273
25.816,0.53602
25.817,0.53163
25.818,0.5364
25.819,0.53744
25.82,0.5326
25.821,0.5347
25.822,0.539
25.823,0.5402
25.824,0.54111
25.825,0.53842
25.826,0.53694
25.827,0.53486
25.828,0.53744
25.829,0.54314
25.83,0.53948
25.831,0.52861
25.832,0.53435
25.833,0.54501
25.834,0.54418
25.835,0.5384
25.836,0.53197
25.837,0.53341
25.838,0.5478
25.839,0.54463
25.84,0.5435
25.841,0.5358
25.842,0.53792
25.843,0.54106
25.844,0.54042
25.845,0.54069
25.846,0.54392
25.847,0.54021
25.848,0.54548
25.849,0.54318
25.85,0.55168
25.851,0.54161
25.852,0.54107
25.853,0.54423
25.854,0.54217
25.855,0.53738
25.856,0.54564
25.857,0.54101
25.858,0.54115
25.859,0.54147
25.86,0.53768
25.861,0.54048
25.862,0.54578
25.863,0.54309
25.864,0.53552
25.865,0.53863
25.866,0.53953
25.867,0.54264
25.868,0.53976
25.869,0.54883
25.87,0.54687
25.871,0.53371
25.872,0.54672
25.873,0.53745
25.874,0.5446
25.875,0.53905
25.876,0.53905
25.877,0.54568
25.878,0.54141
25.879,0.54608
25.88,0.54267
25.881,0.53639
25.882,0.54178
25.883,0.54383
25.884,0.54519
25.885,0.54195
25.886,0.5419
25.887,0.53801
25.888,0.54205
25.889,0.5373
25.89,0.54263
25.891,0.54192
25.892,0.54037
25.893,0.53195
25.894,0.5385
25.895,0.53849
25.896,0.5389
25.897,0.53989
25.898,0.53961
25.899,0.53425
25.9,0.52859
25.901,0.5429
25.902,0.53643
25.903,0.5358
25.904,0.53715
25.905,0.52999
25.906,0.53174
25.907,0.54494
25.908,0.53459
25.909,0.53033
25.91,0.53269
25.911,0.53504
25.912,0.53476
25.913,0.53496
25.914,0.53346
25.915,0.53479
25.916,0.53471
25.917,0.52697
25.918,0.53955
25.919,0.53331
25.92,0.54315
25.921,0.54687
25.922,0.52528
25.923,0.53517
25.924,0.53077
25.925,0.52953
25.926,0.53129
25.927,0.53557
25.928,0.53552
25.929,0.52638
25.93,0.53879
25.931,0.53758
25.932,0.52801
25.933,0.53927
25.934,0.53814
25.935,0.54063
25.936,0.54106
25.937,0.53586
25.938,0.53584
25.939,0.53954
25.94,0.53784
25.941,0.53567
25.942,0.53467
25.943,0.53563
25.944,0.53958
25.945,0.5379
25.946,0.53972
25.947,0.53275
25.948,0.53951
25.949,0.54313
25.95,0.54453
25.951,0.54335
25.952,0.5443
25.953,0.55187
25.954,0.54755
25.955,0.54095
25.956,0.54234
25.957,0.54872
25.958,0.54397
25.959,0.54437
25.96,0.54065
25.961,0.53471
25.962,0.54515
25.963,0.5363
25.964,0.54582
25.965,0.53255
25.966,0.53498
25.967,0.53634
25.968,0.53889
25.969,0.53958
25.97,0.53606
25.971,0.54272
25.972,0.54017
25.973,0.53945
25.974,0.53875
