7.353,1.0081
7.354,1.0122
7.355,1.0014
7.356,1.0191
7.357,0.9985
7.358,1.0235
7.359,0.99642
7.36,1.0179
7.361,1.0039
7.362,1.0289
7.363,0.99956
7.364,1.0216
7.365,1.0102
7.366,0.99824
7.367,1.0267
7.368,0.97941
7.369,1.0396
7.37,0.9747
7.371,1.0463
7.372,0.99248
7.373,1.0238
7.374,0.99318
7.375,1.0106
7.376,1.0089
7.377,1.0052
7.378,1.0132
7.379,0.98357
7.38,1.0313
7.381,0.99149
7.382,1.0249
7.383,0.98544
7.384,1.0222
7.385,0.99594
7.386,1.0153
7.387,0.9993
7.388,1.0041
7.389,1.0105
7.39,1.0003
7.391,1.0203
7.392,1.0276
7.393,1.0122
7.394,1.0148
7.395,0.9988
7.396,1.0227
7.397,1.0145
7.398,1.0236
7.399,1.0309
7.4,1.0068
7.401,1.0359
7.402,0.99959
7.403,1.0337
7.404,0.99523
7.405,1.0291
7.406,1.0056
7.407,1.0225
7.408,0.99929
7.409,1.0052
7.41,1.0253
7.411,1.0006
7.412,1.0355
7.413,0.98678
7.414,1.0398
7.415,1.0116
7.416,1.0211
7.417,1.0186
7.418,1.0166
7.419,1.0269
7.42,1.0072
7.421,1.0323
7.422,1.0034
7.423,1.0476
7.424,1.0086
7.425,1.0461
7.426,1.0179
7.427,1.0255
7.428,1.0367
7.429,1.0155
7.43,1.0414
7.431,1.0132
7.432,1.0428
7.433,1.0069
7.434,1.0367
7.435,1.0264
7.436,1.0203
7.437,1.0365
7.438,1.0147
7.439,1.0509
7.44,1.0147
7.441,1.0578
7.442,1.0205
7.443,1.0482
7.444,1.0301
7.445,1.017
7.446,1.0502
7.447,1.0176
7.448,1.0376
7.449,1.014
7.45,1.0426
7.451,1.0154
7.452,1.0421
7.453,1.0253
7.454,1.0494
7.455,1.0064
7.456,1.0373
7.457,1.0313
7.458,1.0334
7.459,1.045
7.46,1.0441
7.461,1.0436
7.462,1.0183
7.463,1.0335
7.464,1.0275
7.465,1.0516
7.466,1.0332
7.467,1.0455
7.468,1.0383
7.469,1.0471
7.47,1.0318
7.471,1.036
7.472,1.0329
7.473,1.0416
7.474,1.0433
7.475,1.0389
7.476,1.0243
7.477,1.0482
7.478,1.0294
7.479,1.059
7.48,1.0274
7.481,1.0513
7.482,1.0375
7.483,1.0479
7.484,1.0433
7.485,1.0197
7.486,1.049
7.487,1.0282
7.488,1.0659
7.489,1.0263
7.49,1.0718
7.491,1.0178
7.492,1.0584
7.493,1.0317
7.494,1.0617
7.495,1.0438
7.496,1.0461
7.497,1.0618
7.498,1.0346
7.499,1.0681
7.5,1.0413
7.501,1.0716
7.502,1.0448
7.503,1.0746
7.504,1.0554
7.505,1.0824
7.506,1.0555
7.507,1.0804
7.508,1.0534
7.509,1.0599
7.51,1.0747
7.511,1.0495
7.512,1.0682
7.513,1.0656
7.514,1.0963
7.515,1.0437
7.516,1.0781
7.517,1.0532
7.518,1.0761
7.519,1.0582
7.52,1.0919
7.521,1.0578
7.522,1.069
7.523,1.0786
7.524,1.0562
7.525,1.0937
7.526,1.0605
7.527,1.0991
7.528,1.0555
7.529,1.1018
7.53,1.0602
7.531,1.0945
7.532,1.0706
7.533,1.0829
7.534,1.0872
7.535,1.0703
7.536,1.1026
7.537,1.0671
7.538,1.1019
7.539,1.059
7.54,1.1027
7.541,1.0692
7.542,1.0906
7.543,1.0756
7.544,1.0922
7.545,1.0924
7.546,1.0789
7.547,1.0999
7.548,1.076
7.549,1.1053
7.55,1.0797
7.551,1.0807
7.552,1.0857
7.553,1.0943
7.554,1.0968
7.555,1.0871
7.556,1.0957
7.557,1.0945
7.558,1.0866
7.559,1.0944
7.56,1.0876
7.561,1.093
7.562,1.071
7.563,1.0964
7.564,1.0709
7.565,1.1035
7.566,1.0843
7.567,1.0744
7.568,1.078
7.569,1.0838
7.57,1.0816
7.571,1.0814
7.572,1.0998
7.573,1.0842
7.574,1.0982
7.575,1.0687
7.576,1.0986
7.577,1.0698
7.578,1.1111
7.579,1.0816
7.58,1.0944
7.581,1.0855
7.582,1.1008
7.583,1.1035
7.584,1.0884
7.585,1.0966
7.586,1.0777
7.587,1.1006
7.588,1.0894
7.589,1.1056
7.59,1.084
7.591,1.1043
7.592,1.0935
7.593,1.0953
7.594,1.1088
7.595,1.0939
7.596,1.1028
7.597,1.0981
7.598,1.0915
7.599,1.0917
7.6,1.0958
7.601,1.1063
7.602,1.099
7.603,1.1028
7.604,1.0946
7.605,1.0989
7.606,1.0908
7.607,1.0929
7.608,1.0841
7.609,1.0798
7.61,1.1022
7.611,1.0757
7.612,1.0962
7.613,1.0674
7.614,1.1042
7.615,1.0748
7.616,1.0882
7.617,1.0803
7.618,1.0777
7.619,1.0838
7.62,1.0705
7.621,1.105
7.622,1.0722
7.623,1.0962
7.624,1.0785
7.625,1.0988
7.626,1.0905
7.627,1.1039
7.628,1.0793
7.629,1.0917
7.63,1.0897
7.631,1.081
7.632,1.1108
7.633,1.0889
7.634,1.1043
7.635,1.0852
7.636,1.0994
7.637,1.0966
7.638,1.0896
7.639,1.1036
7.64,1.0962
7.641,1.0978
7.642,1.0816
7.643,1.0974
7.644,1.0863
7.645,1.0813
7.646,1.0904
7.647,1.0861
7.648,1.0847
7.649,1.08
7.65,1.0873
7.651,1.0696
7.652,1.0881
7.653,1.0775
7.654,1.0841
7.655,1.0883
7.656,1.092
7.657,1.0806
7.658,1.0846
7.659,1.0784
7.66,1.0904
7.661,1.0751
7.662,1.0829
7.663,1.078
7.664,1.0797
7.665,1.0761
7.666,1.065
7.667,1.0909
7.668,1.0602
7.669,1.1097
7.67,1.0488
7.671,1.1132
7.672,1.0507
7.673,1.0923
7.674,1.0538
7.675,1.081
7.676,1.0811
7.677,1.0686
7.678,1.0838
7.679,1.0604
7.68,1.0982
7.681,1.0434
7.682,1.1057
7.683,1.0421
7.684,1.1059
7.685,1.0619
7.686,1.0818
7.687,1.084
7.688,1.0668
7.689,1.0921
7.69,1.0536
7.691,1.0917
7.692,1.0605
7.693,1.0888
7.694,1.0557
7.695,1.0882
7.696,1.0736
7.697,1.0663
7.698,1.0874
7.699,1.0684
7.7,1.0854
7.701,1.0436
7.702,1.0797
7.703,1.0586
7.704,1.0781
7.705,1.0772
7.706,1.0647
7.707,1.0709
7.708,1.0515
7.709,1.0893
7.71,1.0457
7.711,1.0799
7.712,1.0572
7.713,1.0603
7.714,1.0604
7.715,1.0566
7.716,1.0682
7.717,1.0429
7.718,1.0775
7.719,1.028
7.72,1.0728
7.721,1.0396
7.722,1.0681
7.723,1.0357
7.724,1.0656
7.725,1.0411
7.726,1.0414
7.727,1.0595
7.728,1.0397
7.729,1.0529
7.73,1.0359
7.731,1.0679
7.732,1.0288
7.733,1.0553
7.734,1.0198
7.735,1.0515
7.736,1.0308
7.737,1.0539
7.738,1.0306
7.739,1.04
7.74,1.0343
7.741,1.0386
7.742,1.0561
7.743,1.0145
7.744,1.0502
7.745,1.0074
7.746,1.0467
7.747,1.0115
7.748,1.0499
7.749,1.0225
7.75,1.0405
7.751,1.0253
7.752,1.0089
7.753,1.0362
7.754,1.0074
7.755,1.049
7.756,0.99966
7.757,1.0523
7.758,1.011
7.759,1.026
7.76,1.0347
7.761,1.0307
7.762,1.0376
7.763,1.0234
7.764,1.0282
7.765,1.0311
7.766,1.0276
7.767,1.0347
7.768,1.0205
7.769,1.0292
7.77,1.0291
7.771,1.0216
7.772,1.0352
7.773,1.0229
7.774,1.0335
7.775,1.0115
7.776,1.0425
7.777,1.013
7.778,1.0357
7.779,1.0219
7.78,1.0267
7.781,1.0291
7.782,1.0103
7.783,1.0475
7.784,0.99687
7.785,1.0406
7.786,0.99647
7.787,1.0416
7.788,0.99955
7.789,1.031
7.79,1.013
7.791,1.0152
7.792,1.0376
7.793,1.0028
7.794,1.0404
7.795,0.99389
7.796,1.0479
7.797,1.0058
7.798,1.0409
7.799,1.0072
7.8,1.0192
7.801,1.0252
7.802,1.0046
7.803,1.0343
7.804,0.99606
7.805,1.0296
7.806,1.0132
7.807,1.0305
7.808,1.0226
7.809,0.9986
7.81,1.0305
7.811,0.99398
7.812,1.0237
7.813,1.0003
7.814,1.0249
7.815,1.0069
7.816,1.0051
7.817,1.0186
7.818,0.97576
7.819,1.025
7.82,0.97942
7.821,1.0292
7.822,0.98184
7.823,1.0204
7.824,1.0031
7.825,1.0005
7.826,1.0112
7.827,0.96421
7.828,1.0163
7.829,0.96112
7.83,1.0022
7.831,0.96592
7.832,0.99843
7.833,0.9894
7.834,0.98529
7.835,0.99179
7.836,0.9846
7.837,0.98085
7.838,0.99798
7.839,0.96979
7.84,1.0015
7.841,0.96543
7.842,0.99577
7.843,0.97791
7.844,0.98241
7.845,0.99184
7.846,0.97391
7.847,0.99848
7.848,0.96033
7.849,1.0129
7.85,0.93967
7.851,0.99958
7.852,0.96718
7.853,0.98716
7.854,0.98891
7.855,0.96394
7.856,1.0065
7.857,0.94683
7.858,0.99641
7.859,0.95283
7.86,0.98575
7.861,0.97441
7.862,0.96564
7.863,0.99196
7.864,0.95418
7.865,0.9844
7.866,0.96146
7.867,0.99312
7.868,0.97546
7.869,0.98074
7.87,0.9803
7.871,0.94778
7.872,0.9878
7.873,0.9432
7.874,0.98227
7.875,0.95646
7.876,0.97802
7.877,0.97454
7.878,0.95685
7.879,0.98689
7.88,0.94624
7.881,0.99353
7.882,0.92997
7.883,1.0099
7.884,0.93548
7.885,0.9963
7.886,0.94396
7.887,0.95402
7.888,0.98061
7.889,0.92286
7.89,1.0031
7.891,0.913
7.892,1.0011
7.893,0.91093
7.894,0.98986
7.895,0.92826
7.896,0.96557
7.897,0.94551
7.898,0.93839
7.899,0.96499
7.9,0.91204
7.901,0.9784
7.902,0.90212
7.903,0.98006
7.904,0.92325
7.905,0.95672
7.906,0.9308
7.907,0.94354
7.908,0.94483
7.909,0.92321
7.91,0.93752
7.911,0.91999
7.912,0.9371
7.913,0.91924
7.914,0.94371
7.915,0.91817
7.916,0.92382
7.917,0.92229
7.918,0.91041
7.919,0.92235
7.92,0.90057
7.921,0.91828
7.922,0.92488
7.923,0.89904
7.924,0.91556
7.925,0.91639
7.926,0.93628
7.927,0.89075
7.928,0.94176
7.929,0.8861
7.93,0.93035
7.931,0.89775
7.932,0.91371
7.933,0.91848
7.934,0.90517
7.935,0.93357
7.936,0.8841
7.937,0.94491
7.938,0.87935
7.939,0.94923
7.94,0.89067
7.941,0.93207
7.942,0.90592
7.943,0.92456
7.944,0.93139
7.945,0.90448
7.946,0.94646
7.947,0.88598
7.948,0.95016
7.949,0.87211
7.95,0.94212
7.951,0.88975
7.952,0.94567
7.953,0.90715
7.954,0.91012
7.955,0.91964
7.956,0.90482
7.957,0.93315
7.958,0.8969
7.959,0.93353
7.96,0.89742
7.961,0.93772
7.962,0.90192
7.963,0.93756
7.964,0.90137
7.965,0.93575
7.966,0.90996
7.967,0.91831
7.968,0.91752
7.969,0.92579
7.97,0.91423
7.971,0.92343
7.972,0.90939
7.973,0.91589
7.974,0.90427
7.975,0.91467
7.976,0.92174
7.977,0.91037
7.978,0.92135
7.979,0.91795
7.98,0.92414
7.981,0.89383
7.982,0.94124
7.983,0.90209
7.984,0.94172
7.985,0.88968
7.986,0.93326
7.987,0.88661
7.988,0.93072
7.989,0.88951
7.99,0.91133
7.991,0.91727
7.992,0.88853
7.993,0.91415
7.994,0.88478
7.995,0.9253
7.996,0.88836
7.997,0.93029
7.998,0.89058
7.999,0.92714
8,0.89896
8.001,0.91589
8.002,0.90243
8.003,0.9276
8.004,0.9092
8.005,0.93005
8.006,0.90535
8.007,0.91907
8.008,0.91504
8.009,0.90414
8.01,0.91045
8.011,0.91189
8.012,0.90001
8.013,0.90798
8.014,0.91966
8.015,0.90114
8.016,0.91423
8.017,0.89833
8.018,0.92513
8.019,0.89746
8.02,0.91929
8.021,0.89936
8.022,0.92604
8.023,0.90182
8.024,0.91157
8.025,0.90235
8.026,0.90641
8.027,0.90215
8.028,0.89566
8.029,0.91306
8.03,0.89406
8.031,0.90832
8.032,0.89488
8.033,0.91017
8.034,0.90512
8.035,0.9184
8.036,0.8932
8.037,0.9291
8.038,0.895
8.039,0.91877
8.04,0.91252
8.041,0.91155
8.042,0.91392
8.043,0.91805
8.044,0.91007
8.045,0.90603
8.046,0.92662
8.047,0.89957
8.048,0.92445
8.049,0.91286
8.05,0.94053
8.051,0.90453
8.052,0.93686
8.053,0.89638
8.054,0.91276
8.055,0.91386
8.056,0.91211
8.057,0.90483
8.058,0.91342
8.059,0.90883
8.06,0.92598
8.061,0.90388
8.062,0.91802
8.063,0.9177
8.064,0.91137
8.065,0.91853
8.066,0.9186
8.067,0.93486
8.068,0.89205
8.069,0.93377
8.07,0.89206
8.071,0.93307
8.072,0.88863
8.073,0.92695
8.074,0.89526
8.075,0.92729
8.076,0.90852
8.077,0.9109
8.078,0.91197
8.079,0.90522
8.08,0.92439
8.081,0.89852
8.082,0.93444
8.083,0.89237
8.084,0.92271
8.085,0.90372
8.086,0.92638
8.087,0.90729
8.088,0.91102
8.089,0.91913
8.09,0.91216
8.091,0.92099
8.092,0.90966
8.093,0.92652
8.094,0.90768
8.095,0.92207
8.096,0.9074
8.097,0.91906
8.098,0.91805
8.099,0.92202
8.1,0.918
8.101,0.91133
8.102,0.92071
8.103,0.90967
8.104,0.92739
8.105,0.90532
8.106,0.91601
8.107,0.91551
8.108,0.92249
8.109,0.92011
8.11,0.92385
8.111,0.90616
8.112,0.93401
8.113,0.91679
8.114,0.91344
8.115,0.91567
8.116,0.90608
8.117,0.92154
8.118,0.92702
8.119,0.91053
8.12,0.92503
8.121,0.92348
8.122,0.92724
8.123,0.93161
8.124,0.93109
8.125,0.91485
8.126,0.93581
8.127,0.93126
8.128,0.93288
8.129,0.9266
8.13,0.94026
8.131,0.93331
8.132,0.91406
8.133,0.95262
8.134,0.92146
8.135,0.94324
8.136,0.92131
8.137,0.93586
8.138,0.92583
8.139,0.93699
8.14,0.93154
8.141,0.9336
8.142,0.93077
8.143,0.92937
8.144,0.94297
8.145,0.91919
8.146,0.94913
8.147,0.92578
8.148,0.94921
8.149,0.91251
8.15,0.94994
8.151,0.92757
8.152,0.96316
8.153,0.91972
8.154,0.95441
8.155,0.9346
8.156,0.93973
8.157,0.93154
8.158,0.9243
8.159,0.95103
8.16,0.91611
8.161,0.94791
8.162,0.92104
8.163,0.94888
8.164,0.92915
8.165,0.95095
8.166,0.92731
8.167,0.9439
8.168,0.93334
8.169,0.95131
8.17,0.93179
8.171,0.94931
8.172,0.92641
8.173,0.94169
8.174,0.94087
8.175,0.94003
8.176,0.93468
8.177,0.92328
8.178,0.94184
8.179,0.92176
8.18,0.95068
8.181,0.91678
8.182,0.94846
8.183,0.926
8.184,0.95349
8.185,0.91498
8.186,0.94459
8.187,0.93016
8.188,0.94514
8.189,0.94072
8.19,0.92641
8.191,0.95152
8.192,0.92559
8.193,0.9534
8.194,0.91649
8.195,0.94495
8.196,0.92652
8.197,0.95882
8.198,0.91382
8.199,0.95912
8.2,0.91065
8.201,0.94958
8.202,0.93533
8.203,0.94341
8.204,0.9312
8.205,0.94219
8.206,0.9435
8.207,0.92962
8.208,0.95763
8.209,0.92196
8.21,0.96674
8.211,0.92273
8.212,0.95594
8.213,0.92816
8.214,0.9447
8.215,0.94001
8.216,0.94302
8.217,0.94798
8.218,0.93651
8.219,0.94941
8.22,0.92888
8.221,0.95329
8.222,0.93417
8.223,0.9475
8.224,0.94193
8.225,0.95093
8.226,0.94572
8.227,0.92764
8.228,0.94132
8.229,0.93744
8.23,0.95368
8.231,0.92663
8.232,0.97209
8.233,0.92633
8.234,0.96591
8.235,0.94023
8.236,0.95277
8.237,0.9533
8.238,0.96044
8.239,0.96253
8.24,0.94344
8.241,0.97208
8.242,0.95442
8.243,0.96571
8.244,0.9632
8.245,0.96986
8.246,0.95192
8.247,0.96339
8.248,0.96188
8.249,0.94967
8.25,0.95499
8.251,0.95442
8.252,0.95089
8.253,0.94892
8.254,0.95446
8.255,0.95558
8.256,0.97151
8.257,0.95149
8.258,0.96894
8.259,0.94234
8.26,0.97185
8.261,0.94686
8.262,0.96383
8.263,0.94432
8.264,0.96317
8.265,0.95666
8.266,0.95581
8.267,0.96716
8.268,0.9282
8.269,0.97848
8.27,0.92893
8.271,0.98675
8.272,0.92223
8.273,0.97872
8.274,0.93185
8.275,0.96975
8.276,0.94925
8.277,0.96004
8.278,0.96077
8.279,0.94907
8.28,0.9762
8.281,0.93394
8.282,0.98434
8.283,0.9321
8.284,0.98603
8.285,0.94002
8.286,0.97929
8.287,0.94156
8.288,0.97299
8.289,0.96183
8.29,0.95693
8.291,0.97477
8.292,0.95196
8.293,0.98457
8.294,0.94118
8.295,0.981
8.296,0.93553
8.297,0.97863
8.298,0.93063
8.299,0.96828
8.3,0.95548
8.301,0.93911
8.302,0.96074
8.303,0.95235
8.304,0.9686
8.305,0.94577
8.306,0.98945
8.307,0.95326
8.308,0.95736
8.309,0.948
8.31,0.97653
8.311,0.96298
8.312,0.96334
8.313,0.95965
8.314,0.95592
8.315,0.97608
8.316,0.96004
8.317,0.98149
8.318,0.94901
8.319,0.98794
8.32,0.95549
8.321,0.98876
8.322,0.95547
8.323,0.98574
8.324,0.95777
8.325,0.98207
8.326,0.96967
8.327,0.97199
8.328,0.97442
8.329,0.96609
8.33,0.97482
8.331,0.95624
8.332,0.9759
8.333,0.95213
8.334,0.98601
8.335,0.94957
8.336,0.99719
8.337,0.95654
8.338,0.99293
8.339,0.95476
8.34,0.99283
8.341,0.96385
8.342,0.98416
8.343,0.96048
8.344,0.98316
8.345,0.96702
8.346,0.97677
8.347,0.98105
8.348,0.96933
8.349,0.97758
8.35,0.96025
8.351,0.99631
8.352,0.94515
8.353,0.99593
8.354,0.95043
8.355,1.0022
8.356,0.93784
8.357,0.99958
8.358,0.93802
8.359,0.9836
8.36,0.94599
8.361,0.97594
8.362,0.95885
8.363,0.96534
8.364,0.9873
8.365,0.9495
8.366,0.99754
8.367,0.93835
8.368,1.0052
8.369,0.93682
8.37,0.99583
8.371,0.94109
8.372,0.97579
8.373,0.94787
8.374,0.96982
8.375,0.97673
8.376,0.94996
8.377,0.98002
8.378,0.94997
8.379,1.0115
8.38,0.94011
8.381,1.0017
8.382,0.94851
8.383,0.98218
8.384,0.96425
8.385,0.97549
8.386,0.96722
8.387,0.97
8.388,0.9763
8.389,0.97933
8.39,0.97846
8.391,0.97298
8.392,0.98726
8.393,0.97573
8.394,0.98126
8.395,0.97537
8.396,0.96642
8.397,0.97423
8.398,0.97256
8.399,0.98555
8.4,0.97486
8.401,0.97548
8.402,0.96985
8.403,0.96688
8.404,0.98283
8.405,0.97628
8.406,0.9809
8.407,0.9643
8.408,0.98227
8.409,0.96443
8.41,0.98654
8.411,0.96905
8.412,0.98819
8.413,0.95473
8.414,0.99753
8.415,0.96029
8.416,0.99504
8.417,0.97395
8.418,0.9815
8.419,0.99454
8.42,0.97087
8.421,1.0039
8.422,0.96781
8.423,1.007
8.424,0.97526
8.425,1.0013
8.426,0.97595
8.427,0.98842
8.428,1.0041
8.429,0.97944
8.43,0.99898
8.431,0.97469
8.432,1.0071
8.433,0.97773
8.434,0.99055
8.435,0.97522
8.436,0.98587
8.437,0.994
8.438,0.96984
8.439,1.0004
8.44,0.96681
8.441,0.99555
8.442,0.96912
8.443,0.98141
8.444,0.98174
8.445,0.96024
8.446,0.99305
8.447,0.95034
8.448,1.0004
8.449,0.95545
8.45,0.97649
8.451,0.95498
8.452,0.97237
8.453,0.97194
8.454,0.97243
8.455,0.97771
8.456,0.94414
8.457,0.98535
8.458,0.94598
8.459,0.98683
8.46,0.94992
8.461,0.98672
8.462,0.96719
8.463,0.97456
8.464,0.96852
8.465,0.96447
8.466,0.98533
8.467,0.96166
8.468,0.98171
8.469,0.95271
8.47,0.98851
8.471,0.95044
8.472,0.98295
8.473,0.96896
8.474,0.96798
8.475,0.97977
8.476,0.97003
8.477,0.98443
8.478,0.9756
8.479,0.98911
8.48,0.96787
8.481,0.99387
8.482,0.95012
8.483,1.0023
8.484,0.96594
8.485,0.98755
8.486,0.9768
8.487,0.96503
8.488,0.96487
8.489,0.97489
8.49,0.98432
8.491,0.97078
8.492,0.98381
8.493,0.96725
8.494,0.99855
8.495,0.96703
8.496,1.0052
8.497,0.96416
8.498,1.0017
8.499,0.96867
8.5,0.9868
8.501,0.97559
8.502,0.99347
8.503,0.97723
8.504,0.98263
8.505,0.98945
8.506,0.96972
8.507,0.99953
8.508,0.97123
8.509,0.99687
8.51,0.96676
8.511,0.99466
8.512,0.9652
8.513,0.99722
8.514,0.96017
8.515,0.99563
8.516,0.97128
8.517,0.97753
8.518,0.97493
8.519,0.9677
8.52,0.98152
8.521,0.95464
8.522,0.97891
8.523,0.9591
8.524,0.98063
8.525,0.96318
8.526,0.97373
8.527,0.96561
8.528,0.97305
8.529,0.97428
8.53,0.95566
8.531,0.97843
8.532,0.96877
8.533,0.97638
8.534,0.97511
8.535,0.97583
8.536,0.99484
8.537,0.95786
8.538,0.99278
8.539,0.95113
8.54,0.98086
8.541,0.95922
8.542,0.99144
8.543,0.95419
8.544,0.97348
8.545,0.97766
8.546,0.97439
8.547,0.97117
8.548,0.95761
8.549,0.99209
8.55,0.95334
8.551,0.99229
8.552,0.95623
8.553,0.98316
8.554,0.94922
8.555,0.97481
8.556,0.96078
8.557,0.97104
8.558,0.96226
8.559,0.95803
8.56,0.96712
8.561,0.97824
8.562,0.96284
8.563,0.96593
8.564,0.96129
8.565,0.96318
8.566,0.97086
8.567,0.97165
8.568,0.97485
8.569,0.96216
8.57,0.97986
8.571,0.95781
8.572,0.97973
8.573,0.96031
8.574,0.97206
8.575,0.96737
8.576,0.96284
8.577,0.96311
8.578,0.96252
8.579,0.97182
8.58,0.96435
8.581,0.96797
8.582,0.96315
8.583,0.95134
8.584,0.96544
8.585,0.96288
8.586,0.97154
8.587,0.95914
8.588,0.96621
8.589,0.95752
8.59,0.95991
8.591,0.95279
8.592,0.95313
8.593,0.97297
8.594,0.95657
8.595,0.96951
8.596,0.94518
8.597,0.97313
8.598,0.94423
8.599,0.95593
8.6,0.95325
8.601,0.94391
8.602,0.95756
8.603,0.94981
8.604,0.95497
8.605,0.95283
8.606,0.96666
8.607,0.95768
8.608,0.95937
8.609,0.93348
8.61,0.95478
8.611,0.94928
8.612,0.94841
8.613,0.94904
8.614,0.96343
8.615,0.94895
8.616,0.94629
8.617,0.95155
8.618,0.95212
8.619,0.94352
8.62,0.9546
8.621,0.95142
8.622,0.94748
8.623,0.9653
8.624,0.95182
8.625,0.94392
8.626,0.95372
8.627,0.94415
8.628,0.95555
8.629,0.93776
8.63,0.95899
8.631,0.93935
8.632,0.95468
8.633,0.94313
8.634,0.94
8.635,0.95036
8.636,0.94289
8.637,0.95606
8.638,0.93313
8.639,0.96174
8.64,0.92602
8.641,0.95866
8.642,0.92822
8.643,0.95399
8.644,0.93694
8.645,0.94218
8.646,0.93911
8.647,0.93387
8.648,0.95269
8.649,0.92554
8.65,0.95332
8.651,0.9187
8.652,0.96139
8.653,0.93242
8.654,0.95541
8.655,0.93633
8.656,0.93827
8.657,0.95479
8.658,0.91934
8.659,0.96185
8.66,0.92985
8.661,0.95984
8.662,0.93874
8.663,0.96838
8.664,0.92693
8.665,0.96119
8.666,0.93424
8.667,0.95759
8.668,0.95858
8.669,0.93876
8.67,0.95539
8.671,0.94023
8.672,0.96257
8.673,0.93389
8.674,0.96087
8.675,0.93408
8.676,0.97162
8.677,0.91994
8.678,0.95629
8.679,0.92679
8.68,0.9485
8.681,0.94436
8.682,0.93739
8.683,0.94311
8.684,0.92519
8.685,0.95434
8.686,0.92531
8.687,0.96478
8.688,0.92952
8.689,0.96161
8.69,0.93528
8.691,0.95498
8.692,0.93006
8.693,0.95046
8.694,0.92878
8.695,0.93284
8.696,0.94364
8.697,0.93072
8.698,0.95083
8.699,0.92455
8.7,0.93698
8.701,0.91637
8.702,0.94262
8.703,0.91193
8.704,0.94276
8.705,0.91684
8.706,0.9217
8.707,0.92481
8.708,0.91744
8.709,0.93338
8.71,0.91064
8.711,0.94068
8.712,0.9112
8.713,0.92435
8.714,0.91202
8.715,0.93085
8.716,0.93781
8.717,0.9252
8.718,0.95641
8.719,0.91382
8.72,0.94611
8.721,0.90278
8.722,0.93235
8.723,0.93258
8.724,0.92168
8.725,0.92029
8.726,0.93464
8.727,0.9274
8.728,0.92444
8.729,0.92398
8.73,0.92628
8.731,0.91922
8.732,0.92561
8.733,0.91569
8.734,0.92801
8.735,0.91071
8.736,0.91683
8.737,0.9221
8.738,0.9171
8.739,0.92943
8.74,0.91639
8.741,0.93032
8.742,0.90906
8.743,0.93566
8.744,0.91128
8.745,0.93541
8.746,0.91924
8.747,0.91811
8.748,0.93635
8.749,0.90028
8.75,0.93826
8.751,0.89443
8.752,0.93771
8.753,0.90535
8.754,0.92931
8.755,0.92338
8.756,0.93279
8.757,0.9343
8.758,0.9136
8.759,0.9475
8.76,0.90385
8.761,0.94
8.762,0.90488
8.763,0.93477
8.764,0.92335
8.765,0.913
8.766,0.93229
8.767,0.91129
8.768,0.93656
8.769,0.90608
8.77,0.93395
8.771,0.92371
8.772,0.92727
8.773,0.91868
8.774,0.92285
8.775,0.94195
8.776,0.90904
8.777,0.94853
8.778,0.90925
8.779,0.93556
8.78,0.91174
8.781,0.91233
8.782,0.93394
8.783,0.90343
8.784,0.94075
8.785,0.90645
8.786,0.93322
8.787,0.90299
8.788,0.92933
8.789,0.92839
8.79,0.90957
8.791,0.93222
8.792,0.90734
8.793,0.93325
8.794,0.90821
8.795,0.922
8.796,0.91498
8.797,0.93069
8.798,0.9038
8.799,0.91801
8.8,0.90787
8.801,0.91155
8.802,0.91245
8.803,0.91943
8.804,0.89594
8.805,0.92671
8.806,0.89379
8.807,0.92726
8.808,0.90679
8.809,0.91476
8.81,0.91572
8.811,0.89715
8.812,0.9335
8.813,0.90042
8.814,0.94138
8.815,0.89463
8.816,0.93669
8.817,0.89129
8.818,0.92227
8.819,0.91663
8.82,0.9032
8.821,0.9245
8.822,0.88264
8.823,0.94257
8.824,0.88141
8.825,0.94479
8.826,0.88379
8.827,0.933
8.828,0.89932
8.829,0.9192
8.83,0.91556
8.831,0.90604
8.832,0.93415
8.833,0.88631
8.834,0.92836
8.835,0.88599
8.836,0.94044
8.837,0.8901
8.838,0.92551
8.839,0.88862
8.84,0.92429
8.841,0.90372
8.842,0.90131
8.843,0.91404
8.844,0.91377
8.845,0.92446
8.846,0.90144
8.847,0.93705
8.848,0.88628
8.849,0.9384
8.85,0.88943
8.851,0.93362
8.852,0.87718
8.853,0.92812
8.854,0.88767
8.855,0.90745
8.856,0.91041
8.857,0.89993
8.858,0.9307
8.859,0.89436
8.86,0.94432
8.861,0.87914
8.862,0.94987
8.863,0.87675
8.864,0.94961
8.865,0.89025
8.866,0.93429
8.867,0.91481
8.868,0.91141
8.869,0.93317
8.87,0.89098
8.871,0.93656
8.872,0.89313
8.873,0.94745
8.874,0.88772
8.875,0.93138
8.876,0.89896
8.877,0.91571
8.878,0.903
8.879,0.89245
8.88,0.91457
8.881,0.90181
8.882,0.90209
8.883,0.90468
8.884,0.89789
8.885,0.91572
8.886,0.89367
8.887,0.91618
8.888,0.8916
8.889,0.90047
8.89,0.90669
8.891,0.89485
8.892,0.91561
8.893,0.88287
8.894,0.92075
8.895,0.87242
8.896,0.92851
8.897,0.88571
8.898,0.92003
8.899,0.904
8.9,0.89211
8.901,0.93462
8.902,0.89542
8.903,0.94311
8.904,0.89431
8.905,0.93686
8.906,0.894
8.907,0.91682
8.908,0.91472
8.909,0.90858
8.91,0.92818
8.911,0.88462
8.912,0.94549
8.913,0.87922
