31.222,0.51415
31.223,0.51001
31.224,0.50482
31.225,0.51242
31.226,0.51407
31.227,0.49937
31.228,0.51514
31.229,0.5078
31.23,0.5062
31.231,0.50908
31.232,0.50382
31.233,0.50307
31.234,0.5063
31.235,0.51212
31.236,0.50697
31.237,0.51484
31.238,0.50496
31.239,0.51712
31.24,0.51227
31.241,0.51436
31.242,0.50859
31.243,0.50254
31.244,0.50963
31.245,0.50707
31.246,0.50514
31.247,0.51995
31.248,0.50669
31.249,0.50875
31.25,0.51623
31.251,0.51194
31.252,0.51454
31.253,0.51422
31.254,0.51112
31.255,0.50283
31.256,0.50935
31.257,0.50183
31.258,0.50784
31.259,0.51763
31.26,0.51206
31.261,0.51423
31.262,0.51291
31.263,0.50807
31.264,0.50362
31.265,0.5114
31.266,0.50478
31.267,0.50328
31.268,0.49519
31.269,0.51409
31.27,0.50908
31.271,0.51316
31.272,0.51052
31.273,0.50885
31.274,0.51697
31.275,0.5056
31.276,0.51383
31.277,0.51783
31.278,0.50621
31.279,0.50786
31.28,0.50681
31.281,0.50817
31.282,0.50409
31.283,0.51319
31.284,0.51002
31.285,0.50885
31.286,0.51271
31.287,0.50934
31.288,0.506
31.289,0.51359
31.29,0.51096
31.291,0.49929
31.292,0.50432
31.293,0.5094
31.294,0.5172
31.295,0.52077
31.296,0.51299
31.297,0.50583
31.298,0.50918
31.299,0.50431
31.3,0.50126
31.301,0.50333
31.302,0.48818
31.303,0.51323
31.304,0.51166
31.305,0.50547
31.306,0.50743
31.307,0.50774
31.308,0.51829
31.309,0.51087
31.31,0.51295
31.311,0.50866
31.312,0.50627
31.313,0.5123
31.314,0.51095
31.315,0.50955
31.316,0.50914
31.317,0.51301
31.318,0.50275
31.319,0.50947
31.32,0.5107
31.321,0.5064
31.322,0.51524
31.323,0.51402
31.324,0.50855
31.325,0.50882
31.326,0.50775
31.327,0.51045
31.328,0.51034
31.329,0.50972
31.33,0.50537
31.331,0.51065
31.332,0.51131
31.333,0.50698
31.334,0.5064
31.335,0.50545
31.336,0.50249
31.337,0.50241
31.338,0.50137
31.339,0.51509
31.34,0.50232
31.341,0.51164
31.342,0.50985
31.343,0.5075
31.344,0.51632
31.345,0.50909
31.346,0.49696
31.347,0.50194
31.348,0.50582
31.349,0.51161
31.35,0.50893
31.351,0.50837
31.352,0.50847
31.353,0.5089
31.354,0.50564
31.355,0.51871
31.356,0.49888
31.357,0.50456
31.358,0.50839
31.359,0.50586
31.36,0.49528
31.361,0.51213
31.362,0.50806
31.363,0.51856
31.364,0.51254
31.365,0.51089
31.366,0.5094
31.367,0.51107
31.368,0.51066
31.369,0.51787
31.37,0.50962
31.371,0.51382
31.372,0.51799
31.373,0.50671
31.374,0.50539
31.375,0.5121
31.376,0.5051
31.377,0.51362
31.378,0.50317
31.379,0.51256
31.38,0.50747
31.381,0.50706
31.382,0.50861
31.383,0.50915
31.384,0.50728
31.385,0.50726
31.386,0.5047
31.387,0.49881
31.388,0.50876
31.389,0.51213
31.39,0.51252
31.391,0.50933
31.392,0.51225
31.393,0.50787
31.394,0.50571
31.395,0.51299
31.396,0.50794
31.397,0.51581
31.398,0.51496
31.399,0.51966
31.4,0.50557
31.401,0.51157
31.402,0.49936
31.403,0.51286
31.404,0.50979
31.405,0.5013
31.406,0.50926
31.407,0.5042
31.408,0.51558
31.409,0.49987
31.41,0.5143
31.411,0.50588
31.412,0.51261
31.413,0.51104
31.414,0.51519
31.415,0.509
31.416,0.51319
31.417,0.50468
31.418,0.51176
31.419,0.51374
31.42,0.51341
31.421,0.50901
31.422,0.50516
31.423,0.50373
31.424,0.50938
31.425,0.51209
31.426,0.50858
31.427,0.51862
31.428,0.50702
31.429,0.51324
31.43,0.51092
31.431,0.51194
31.432,0.51405
31.433,0.51306
31.434,0.50887
31.435,0.51577
31.436,0.5102
31.437,0.51021
31.438,0.51196
31.439,0.50565
31.44,0.50425
31.441,0.50268
31.442,0.51011
31.443,0.51995
31.444,0.51971
31.445,0.50948
31.446,0.51174
31.447,0.51082
31.448,0.49757
31.449,0.51084
31.45,0.51341
31.451,0.50133
31.452,0.51072
31.453,0.516
31.454,0.51535
31.455,0.50969
31.456,0.50409
31.457,0.51069
31.458,0.51725
31.459,0.51126
31.46,0.50832
31.461,0.50958
31.462,0.5192
31.463,0.50311
31.464,0.51069
31.465,0.51192
31.466,0.50819
31.467,0.51399
31.468,0.5084
31.469,0.49812
31.47,0.51136
31.471,0.51922
31.472,0.50788
31.473,0.51346
31.474,0.5109
31.475,0.5072
31.476,0.50565
31.477,0.50394
31.478,0.49815
31.479,0.51074
31.48,0.50746
31.481,0.50996
31.482,0.51451
31.483,0.51058
31.484,0.50978
31.485,0.51209
31.486,0.50915
31.487,0.51682
31.488,0.5137
31.489,0.51455
31.49,0.51113
31.491,0.5166
31.492,0.51035
31.493,0.51654
31.494,0.5103
31.495,0.51576
31.496,0.51485
31.497,0.51048
31.498,0.51853
31.499,0.51235
31.5,0.50929
31.501,0.50913
31.502,0.5071
31.503,0.51518
31.504,0.50816
31.505,0.51497
31.506,0.51612
31.507,0.51556
31.508,0.51407
31.509,0.51378
31.51,0.52065
31.511,0.50625
31.512,0.50506
31.513,0.51653
31.514,0.51733
31.515,0.5196
31.516,0.51562
31.517,0.51508
31.518,0.51408
31.519,0.50995
31.52,0.50428
31.521,0.51419
31.522,0.51285
31.523,0.50208
31.524,0.50654
31.525,0.51312
31.526,0.50644
31.527,0.50934
31.528,0.51283
31.529,0.5037
31.53,0.51647
31.531,0.51178
31.532,0.51242
31.533,0.5102
31.534,0.51291
31.535,0.50882
31.536,0.51418
31.537,0.49826
31.538,0.51251
31.539,0.51762
31.54,0.51357
31.541,0.49805
31.542,0.51244
31.543,0.51582
31.544,0.51575
31.545,0.50688
31.546,0.51433
31.547,0.50634
31.548,0.51414
31.549,0.51238
31.55,0.51795
31.551,0.51354
31.552,0.51663
31.553,0.50891
31.554,0.52171
31.555,0.51605
31.556,0.51538
31.557,0.51251
31.558,0.50775
31.559,0.51292
31.56,0.51094
31.561,0.52076
31.562,0.51554
31.563,0.51
31.564,0.50915
31.565,0.50264
31.566,0.51815
31.567,0.51085
31.568,0.51695
31.569,0.50732
31.57,0.52028
31.571,0.51308
31.572,0.5106
31.573,0.52021
31.574,0.51142
31.575,0.50565
31.576,0.50937
31.577,0.50759
31.578,0.51146
31.579,0.51435
31.58,0.51073
31.581,0.51016
31.582,0.51
31.583,0.52265
31.584,0.52535
31.585,0.51662
31.586,0.51716
31.587,0.50703
31.588,0.51201
31.589,0.51367
31.59,0.50761
31.591,0.51388
31.592,0.51905
31.593,0.51436
31.594,0.51074
31.595,0.50938
31.596,0.51643
31.597,0.51711
31.598,0.51765
31.599,0.51213
31.6,0.5113
31.601,0.51598
31.602,0.5124
31.603,0.51412
31.604,0.5135
31.605,0.51759
31.606,0.51574
31.607,0.51255
31.608,0.51284
31.609,0.5113
31.61,0.50962
31.611,0.51106
31.612,0.51149
31.613,0.50357
31.614,0.51039
31.615,0.51595
31.616,0.51694
31.617,0.51163
31.618,0.51738
31.619,0.50107
31.62,0.51568
31.621,0.51253
31.622,0.51818
31.623,0.51189
31.624,0.51064
31.625,0.51946
31.626,0.51304
31.627,0.51738
31.628,0.51811
31.629,0.51439
31.63,0.51744
31.631,0.51928
31.632,0.51183
31.633,0.5121
31.634,0.51871
31.635,0.51792
31.636,0.51537
31.637,0.52185
31.638,0.5075
31.639,0.51682
31.64,0.51021
31.641,0.51635
31.642,0.51818
31.643,0.50465
31.644,0.5134
31.645,0.51197
31.646,0.51264
31.647,0.51115
31.648,0.5129
31.649,0.51883
31.65,0.51347
31.651,0.51627
31.652,0.51773
31.653,0.52039
31.654,0.51803
31.655,0.51749
31.656,0.51241
31.657,0.51997
31.658,0.5092
31.659,0.51146
31.66,0.51901
31.661,0.51851
31.662,0.51496
31.663,0.51187
31.664,0.51395
31.665,0.51398
31.666,0.51399
31.667,0.51336
31.668,0.51241
31.669,0.52176
31.67,0.51028
31.671,0.51579
31.672,0.51402
31.673,0.51079
31.674,0.51512
31.675,0.51029
31.676,0.51445
31.677,0.51419
31.678,0.51922
31.679,0.50992
31.68,0.51303
31.681,0.50812
31.682,0.51069
31.683,0.51609
31.684,0.513
31.685,0.51852
31.686,0.51195
31.687,0.51664
31.688,0.50623
31.689,0.52089
31.69,0.52647
31.691,0.51184
31.692,0.51444
31.693,0.50683
31.694,0.51785
31.695,0.51248
31.696,0.51305
31.697,0.51061
31.698,0.51866
31.699,0.51114
31.7,0.50467
31.701,0.51022
31.702,0.51867
31.703,0.52014
31.704,0.51892
31.705,0.51219
31.706,0.51254
31.707,0.51681
31.708,0.51156
31.709,0.50479
31.71,0.51173
31.711,0.50791
31.712,0.51494
31.713,0.52133
31.714,0.51876
31.715,0.5252
31.716,0.5172
31.717,0.50872
31.718,0.51196
31.719,0.5087
31.72,0.51759
31.721,0.52096
31.722,0.51759
31.723,0.5165
31.724,0.50981
31.725,0.51092
31.726,0.52208
31.727,0.51501
31.728,0.50996
31.729,0.51109
31.73,0.52006
31.731,0.51659
31.732,0.51436
31.733,0.51274
31.734,0.51183
31.735,0.51806
31.736,0.518
31.737,0.51087
31.738,0.50868
31.739,0.51535
31.74,0.51819
31.741,0.51237
31.742,0.51646
31.743,0.51553
31.744,0.51711
31.745,0.51493
31.746,0.51564
31.747,0.51387
31.748,0.51264
31.749,0.51143
31.75,0.51306
31.751,0.511
31.752,0.51683
31.753,0.51173
31.754,0.52202
31.755,0.51034
31.756,0.51682
31.757,0.51795
31.758,0.51338
31.759,0.51119
31.76,0.51443
31.761,0.51179
31.762,0.51416
31.763,0.51701
31.764,0.51524
31.765,0.5105
31.766,0.51435
31.767,0.51098
31.768,0.51674
31.769,0.51068
31.77,0.50825
31.771,0.50923
31.772,0.51353
31.773,0.51946
31.774,0.51284
31.775,0.51677
31.776,0.52329
31.777,0.50867
31.778,0.5219
31.779,0.51347
31.78,0.51869
31.781,0.51265
31.782,0.51873
31.783,0.50984
31.784,0.51106
31.785,0.51859
31.786,0.51666
31.787,0.52228
31.788,0.51191
31.789,0.51386
31.79,0.51667
31.791,0.52662
31.792,0.51214
31.793,0.50867
31.794,0.51855
31.795,0.51746
31.796,0.50944
31.797,0.51166
31.798,0.51648
31.799,0.5195
31.8,0.50869
31.801,0.50499
31.802,0.52382
31.803,0.51095
31.804,0.51925
31.805,0.51354
31.806,0.51086
31.807,0.51264
31.808,0.52528
31.809,0.51573
31.81,0.52058
31.811,0.50909
31.812,0.51486
31.813,0.51306
31.814,0.51779
31.815,0.51864
31.816,0.51715
31.817,0.5186
31.818,0.51719
31.819,0.51895
31.82,0.50934
31.821,0.50987
31.822,0.51766
31.823,0.51533
31.824,0.518
31.825,0.5129
31.826,0.51232
31.827,0.51196
31.828,0.51278
31.829,0.50552
31.83,0.50925
31.831,0.51614
31.832,0.51402
31.833,0.51644
31.834,0.51658
31.835,0.51288
31.836,0.51634
31.837,0.51338
31.838,0.52158
31.839,0.51973
31.84,0.51853
31.841,0.51125
31.842,0.51036
31.843,0.51512
31.844,0.51198
31.845,0.51171
31.846,0.51286
31.847,0.50777
31.848,0.51919
31.849,0.5169
31.85,0.51456
31.851,0.51706
31.852,0.50894
31.853,0.50895
31.854,0.51488
31.855,0.51818
31.856,0.51953
31.857,0.51084
31.858,0.5121
31.859,0.5109
31.86,0.51577
31.861,0.50799
31.862,0.51482
31.863,0.51082
31.864,0.50753
31.865,0.51634
31.866,0.50891
31.867,0.51842
31.868,0.5143
31.869,0.51446
31.87,0.51796
31.871,0.5149
31.872,0.51062
31.873,0.51705
31.874,0.51657
31.875,0.5194
31.876,0.51604
31.877,0.51829
31.878,0.51493
31.879,0.51858
31.88,0.51046
31.881,0.51606
31.882,0.51809
31.883,0.50525
31.884,0.52536
31.885,0.51398
31.886,0.51314
31.887,0.51377
31.888,0.51721
31.889,0.51667
31.89,0.51177
31.891,0.52024
31.892,0.50596
31.893,0.50374
31.894,0.51742
31.895,0.52024
31.896,0.51421
31.897,0.51499
31.898,0.51649
31.899,0.51607
31.9,0.51727
31.901,0.51254
31.902,0.51741
31.903,0.51556
31.904,0.51645
31.905,0.51715
31.906,0.52486
31.907,0.51119
31.908,0.51722
31.909,0.51916
31.91,0.51184
31.911,0.51201
31.912,0.50985
31.913,0.51716
31.914,0.50975
31.915,0.51628
31.916,0.51463
31.917,0.50834
31.918,0.51612
31.919,0.52115
31.92,0.50668
31.921,0.51906
31.922,0.52026
31.923,0.51119
31.924,0.51674
31.925,0.51156
31.926,0.50888
31.927,0.51032
31.928,0.51786
31.929,0.51611
31.93,0.51251
31.931,0.51349
31.932,0.52112
31.933,0.51016
31.934,0.51407
31.935,0.52158
31.936,0.52502
31.937,0.51485
31.938,0.5156
31.939,0.52239
31.94,0.51746
31.941,0.51055
31.942,0.51911
31.943,0.50742
31.944,0.5189
31.945,0.51656
31.946,0.51249
31.947,0.51411
31.948,0.5056
31.949,0.51629
31.95,0.52068
31.951,0.52255
31.952,0.51284
31.953,0.50868
31.954,0.51323
31.955,0.51661
31.956,0.50819
31.957,0.51149
31.958,0.51622
31.959,0.51447
31.96,0.51737
31.961,0.50964
31.962,0.51029
31.963,0.51159
31.964,0.5177
31.965,0.50634
31.966,0.51603
31.967,0.52345
31.968,0.51272
31.969,0.51551
31.97,0.51793
31.971,0.5119
31.972,0.517
31.973,0.50644
31.974,0.52052
31.975,0.51965
31.976,0.51934
31.977,0.51562
31.978,0.51156
31.979,0.5147
31.98,0.51305
31.981,0.50594
31.982,0.51552
31.983,0.51587
31.984,0.51
31.985,0.50937
31.986,0.51056
31.987,0.51556
31.988,0.51648
31.989,0.51215
31.99,0.51702
31.991,0.51705
31.992,0.51959
31.993,0.51374
31.994,0.51663
31.995,0.51423
31.996,0.52194
31.997,0.51316
31.998,0.51191
31.999,0.51854
32,0.51308
32.001,0.51453
32.002,0.51235
32.003,0.52448
32.004,0.51568
32.005,0.5213
32.006,0.51192
32.007,0.50467
32.008,0.51444
32.009,0.52356
32.01,0.51098
32.011,0.51303
32.012,0.51595
32.013,0.51078
32.014,0.51291
32.015,0.51374
32.016,0.51769
32.017,0.4999
32.018,0.51068
32.019,0.51353
32.02,0.51761
32.021,0.52399
32.022,0.51043
32.023,0.50472
32.024,0.50892
32.025,0.52123
32.026,0.52466
32.027,0.51021
32.028,0.50894
32.029,0.50861
32.03,0.51343
32.031,0.51579
32.032,0.51727
32.033,0.5145
32.034,0.51293
32.035,0.51549
32.036,0.51892
32.037,0.507
32.038,0.51972
32.039,0.51105
32.04,0.51296
32.041,0.50665
32.042,0.51422
32.043,0.50901
32.044,0.51624
32.045,0.51042
32.046,0.51113
32.047,0.51672
32.048,0.5108
32.049,0.50858
32.05,0.51556
32.051,0.51779
32.052,0.52279
32.053,0.51695
32.054,0.5095
32.055,0.51641
32.056,0.51718
32.057,0.50988
32.058,0.50812
32.059,0.51144
32.06,0.51135
32.061,0.51204
32.062,0.51444
32.063,0.51349
32.064,0.50732
32.065,0.50522
32.066,0.51767
32.067,0.51124
32.068,0.5178
32.069,0.51918
32.07,0.51388
32.071,0.51474
32.072,0.51614
32.073,0.50438
32.074,0.52063
32.075,0.51155
32.076,0.50187
32.077,0.51658
32.078,0.51645
32.079,0.50883
32.08,0.51556
32.081,0.51245
32.082,0.51391
32.083,0.51145
32.084,0.51555
32.085,0.50453
32.086,0.51722
32.087,0.51454
32.088,0.51905
32.089,0.50422
32.09,0.50984
32.091,0.52133
32.092,0.51241
32.093,0.51629
32.094,0.50857
32.095,0.51052
32.096,0.5167
32.097,0.50929
32.098,0.51669
32.099,0.51783
32.1,0.51498
32.101,0.51054
32.102,0.51821
32.103,0.52093
32.104,0.51458
32.105,0.51753
32.106,0.51481
32.107,0.51857
32.108,0.5165
32.109,0.51526
32.11,0.51429
32.111,0.51119
32.112,0.51698
32.113,0.52022
32.114,0.51552
32.115,0.50784
32.116,0.51386
32.117,0.5145
32.118,0.50884
32.119,0.50461
32.12,0.51766
32.121,0.50608
32.122,0.508
32.123,0.51294
32.124,0.51619
32.125,0.51502
32.126,0.50956
32.127,0.51051
32.128,0.49943
32.129,0.51556
32.13,0.50992
32.131,0.51367
32.132,0.51428
32.133,0.51527
32.134,0.51377
32.135,0.51098
32.136,0.51102
32.137,0.51411
32.138,0.50458
32.139,0.51223
32.14,0.5154
32.141,0.51457
32.142,0.51468
32.143,0.50747
32.144,0.51806
32.145,0.51008
32.146,0.5119
32.147,0.51865
32.148,0.51215
32.149,0.51116
32.15,0.51216
32.151,0.52281
32.152,0.51251
32.153,0.51119
32.154,0.50514
32.155,0.50857
32.156,0.50926
32.157,0.50982
32.158,0.50801
32.159,0.51351
32.16,0.50468
32.161,0.51581
32.162,0.50468
32.163,0.5084
32.164,0.51813
32.165,0.51157
32.166,0.51581
32.167,0.52289
32.168,0.50902
32.169,0.51746
32.17,0.51463
32.171,0.51034
32.172,0.5027
32.173,0.51176
32.174,0.50656
32.175,0.50607
32.176,0.50428
32.177,0.51259
32.178,0.50511
32.179,0.52017
32.18,0.51442
32.181,0.51134
32.182,0.51211
32.183,0.51126
32.184,0.50725
32.185,0.51161
32.186,0.51184
32.187,0.51055
32.188,0.51386
32.189,0.50864
32.19,0.51615
32.191,0.51076
32.192,0.51495
32.193,0.51476
32.194,0.50661
32.195,0.51107
32.196,0.52091
32.197,0.51152
32.198,0.50951
32.199,0.51825
32.2,0.50913
32.201,0.50912
32.202,0.51345
32.203,0.5064
32.204,0.5023
32.205,0.5047
32.206,0.50686
32.207,0.50995
32.208,0.51381
32.209,0.50878
32.21,0.50749
32.211,0.50606
32.212,0.50464
32.213,0.51468
32.214,0.50851
32.215,0.50558
32.216,0.51724
32.217,0.50802
32.218,0.51014
32.219,0.51148
32.22,0.50996
32.221,0.51522
32.222,0.51363
32.223,0.51211
32.224,0.51278
32.225,0.50991
32.226,0.51501
32.227,0.50876
32.228,0.50477
32.229,0.51187
32.23,0.50721
32.231,0.5064
32.232,0.51431
32.233,0.51843
32.234,0.51354
32.235,0.51766
32.236,0.51232
32.237,0.51374
32.238,0.5124
32.239,0.51156
32.24,0.51617
32.241,0.51338
32.242,0.51265
32.243,0.50755
32.244,0.50273
32.245,0.50941
32.246,0.5052
32.247,0.51212
32.248,0.50389
32.249,0.50887
32.25,0.5036
32.251,0.50722
32.252,0.5188
32.253,0.51634
32.254,0.51794
32.255,0.50603
32.256,0.50729
32.257,0.51027
32.258,0.5086
32.259,0.51206
32.26,0.5148
32.261,0.50985
32.262,0.50885
32.263,0.51073
32.264,0.50539
32.265,0.50536
32.266,0.51423
32.267,0.51595
32.268,0.51026
32.269,0.51077
32.27,0.51275
32.271,0.51607
32.272,0.50893
32.273,0.51493
32.274,0.50559
32.275,0.50947
32.276,0.50626
32.277,0.51193
32.278,0.50291
32.279,0.51121
32.28,0.50457
32.281,0.51144
32.282,0.52033
32.283,0.50923
32.284,0.50831
32.285,0.51632
32.286,0.51257
32.287,0.51624
32.288,0.51643
32.289,0.51161
32.29,0.51125
32.291,0.51643
32.292,0.5178
32.293,0.50741
32.294,0.50448
32.295,0.51423
32.296,0.52258
32.297,0.51034
32.298,0.51491
32.299,0.5136
32.3,0.51052
32.301,0.52106
32.302,0.50304
32.303,0.51314
32.304,0.51123
32.305,0.5157
32.306,0.509
32.307,0.52431
32.308,0.51878
32.309,0.50809
32.31,0.51123
32.311,0.51292
32.312,0.51647
32.313,0.51237
32.314,0.51311
32.315,0.51306
32.316,0.51359
32.317,0.51721
32.318,0.50983
32.319,0.51831
32.32,0.51232
32.321,0.51131
32.322,0.51855
32.323,0.51114
32.324,0.51389
32.325,0.50754
32.326,0.50713
32.327,0.51105
32.328,0.51199
32.329,0.5088
32.33,0.52209
32.331,0.51351
32.332,0.52514
32.333,0.52481
32.334,0.50696
32.335,0.52033
32.336,0.51551
32.337,0.51465
32.338,0.52158
32.339,0.51301
32.34,0.51197
32.341,0.5209
32.342,0.51789
32.343,0.52005
32.344,0.52054
32.345,0.51115
32.346,0.51157
32.347,0.51971
32.348,0.51341
32.349,0.50712
32.35,0.52268
32.351,0.51765
32.352,0.51932
32.353,0.5161
32.354,0.51672
32.355,0.51668
32.356,0.51869
32.357,0.51475
32.358,0.52162
32.359,0.51947
32.36,0.52422
32.361,0.5193
32.362,0.52322
32.363,0.52094
32.364,0.51615
32.365,0.51771
32.366,0.52206
32.367,0.51647
32.368,0.52329
32.369,0.51886
32.37,0.51201
32.371,0.52333
32.372,0.52063
32.373,0.52307
32.374,0.52178
32.375,0.51463
32.376,0.51709
32.377,0.51714
32.378,0.52435
32.379,0.51696
32.38,0.5176
32.381,0.51408
32.382,0.51451
32.383,0.52094
32.384,0.52071
32.385,0.52147
32.386,0.51138
32.387,0.52313
32.388,0.51726
32.389,0.51554
32.39,0.51707
32.391,0.50536
32.392,0.51501
32.393,0.51851
32.394,0.51417
32.395,0.52959
32.396,0.52144
32.397,0.52203
32.398,0.51834
32.399,0.51292
32.4,0.51322
32.401,0.51785
32.402,0.51776
32.403,0.51938
32.404,0.5234
32.405,0.51399
32.406,0.51918
32.407,0.51237
32.408,0.51192
32.409,0.5149
32.41,0.51339
32.411,0.51835
32.412,0.51769
32.413,0.51718
32.414,0.52206
32.415,0.51517
32.416,0.51408
32.417,0.50989
32.418,0.51722
32.419,0.51345
32.42,0.51398
32.421,0.50647
32.422,0.51184
32.423,0.51931
32.424,0.50856
32.425,0.51357
32.426,0.50958
32.427,0.51226
32.428,0.51002
32.429,0.51122
32.43,0.51786
32.431,0.51414
32.432,0.51217
32.433,0.51375
32.434,0.50966
32.435,0.5207
32.436,0.51267
32.437,0.50955
32.438,0.51674
32.439,0.51721
32.44,0.51426
32.441,0.51386
32.442,0.50913
32.443,0.51159
32.444,0.51199
32.445,0.50739
32.446,0.51089
32.447,0.51494
32.448,0.50525
32.449,0.50448
32.45,0.50916
32.451,0.51165
32.452,0.5133
32.453,0.51151
32.454,0.51155
32.455,0.51378
32.456,0.51587
32.457,0.5158
32.458,0.51289
32.459,0.51511
32.46,0.51222
32.461,0.50835
32.462,0.51725
32.463,0.50561
32.464,0.50267
32.465,0.51657
32.466,0.51851
32.467,0.51574
32.468,0.50684
32.469,0.5074
32.47,0.50423
32.471,0.51254
32.472,0.51527
32.473,0.50948
32.474,0.51282
32.475,0.50487
32.476,0.50436
32.477,0.50598
32.478,0.50372
32.479,0.50677
32.48,0.50904
32.481,0.50712
32.482,0.50557
32.483,0.50633
32.484,0.5027
32.485,0.50101
32.486,0.49969
32.487,0.49821
32.488,0.50516
32.489,0.5025
32.49,0.51292
32.491,0.50685
32.492,0.50899
32.493,0.50714
32.494,0.50779
32.495,0.50476
32.496,0.50893
32.497,0.50704
32.498,0.50569
32.499,0.50718
32.5,0.49972
32.501,0.50125
32.502,0.50818
32.503,0.49863
32.504,0.50438
32.505,0.50231
32.506,0.50269
32.507,0.50635
32.508,0.50032
32.509,0.50226
32.51,0.50645
32.511,0.503
32.512,0.50295
32.513,0.51299
32.514,0.50468
32.515,0.51007
32.516,0.50148
32.517,0.50344
32.518,0.50604
32.519,0.50849
32.52,0.49988
32.521,0.50585
32.522,0.49734
32.523,0.50545
32.524,0.50855
32.525,0.50378
32.526,0.498
32.527,0.5023
32.528,0.49949
32.529,0.4982
32.53,0.50673
32.531,0.49572
32.532,0.50552
32.533,0.50501
32.534,0.50835
32.535,0.5007
32.536,0.50578
32.537,0.50779
32.538,0.50605
32.539,0.49713
32.54,0.50097
32.541,0.49774
32.542,0.50218
32.543,0.50345
32.544,0.50549
32.545,0.50454
32.546,0.5019
32.547,0.50566
32.548,0.50775
32.549,0.49868
32.55,0.50123
32.551,0.50289
32.552,0.50568
32.553,0.50703
32.554,0.50165
32.555,0.5015
32.556,0.5
32.557,0.50428
32.558,0.50087
32.559,0.50892
32.56,0.50077
32.561,0.5067
32.562,0.50007
32.563,0.49926
32.564,0.49929
32.565,0.50431
32.566,0.5014
32.567,0.50208
32.568,0.50177
32.569,0.50033
32.57,0.49057
32.571,0.50244
32.572,0.49944
32.573,0.504
32.574,0.49954
32.575,0.49553
32.576,0.50215
32.577,0.50394
32.578,0.50679
32.579,0.50198
32.58,0.49881
32.581,0.4982
32.582,0.49375
32.583,0.49338
32.584,0.50914
32.585,0.50366
32.586,0.50285
32.587,0.49706
32.588,0.49504
32.589,0.50196
32.59,0.49841
32.591,0.49353
32.592,0.49746
32.593,0.51216
32.594,0.50545
32.595,0.50336
32.596,0.50123
32.597,0.49585
32.598,0.50072
32.599,0.51055
32.6,0.51174
32.601,0.49712
32.602,0.50514
32.603,0.49515
32.604,0.49198
32.605,0.49301
32.606,0.50525
32.607,0.50455
32.608,0.49198
32.609,0.50202
32.61,0.50951
32.611,0.50425
32.612,0.50545
32.613,0.50088
32.614,0.50487
32.615,0.49427
32.616,0.50031
32.617,0.49597
32.618,0.49253
32.619,0.50139
32.62,0.49989
32.621,0.49005
32.622,0.49358
32.623,0.50392
32.624,0.49964
32.625,0.49948
32.626,0.49937
32.627,0.50039
32.628,0.49455
32.629,0.49978
32.63,0.49164
32.631,0.49617
32.632,0.4985
32.633,0.50088
32.634,0.50576
32.635,0.50152
32.636,0.49976
32.637,0.49682
32.638,0.50084
32.639,0.50204
32.64,0.50585
32.641,0.50324
32.642,0.49725
32.643,0.49609
32.644,0.50046
32.645,0.50642
32.646,0.50061
32.647,0.49884
32.648,0.49671
32.649,0.50248
32.65,0.50112
32.651,0.5137
32.652,0.50179
32.653,0.50135
32.654,0.50064
32.655,0.49983
32.656,0.49944
32.657,0.50038
32.658,0.49504
32.659,0.49806
32.66,0.49805
32.661,0.50153
32.662,0.50381
32.663,0.5008
32.664,0.50184
32.665,0.49319
32.666,0.50175
32.667,0.50349
32.668,0.5028
32.669,0.50421
32.67,0.50494
32.671,0.49843
32.672,0.504
32.673,0.50072
32.674,0.49754
32.675,0.49615
32.676,0.4977
32.677,0.49879
32.678,0.50455
32.679,0.50644
32.68,0.50329
32.681,0.50253
32.682,0.50841
32.683,0.50102
32.684,0.50445
32.685,0.49593
32.686,0.49497
32.687,0.49043
32.688,0.50158
32.689,0.50099
32.69,0.50221
32.691,0.51017
32.692,0.51019
32.693,0.50256
32.694,0.50089
32.695,0.50385
32.696,0.50739
32.697,0.49642
32.698,0.50722
32.699,0.50212
32.7,0.50517
32.701,0.49949
32.702,0.50869
32.703,0.50661
32.704,0.50048
32.705,0.49984
32.706,0.49919
32.707,0.50605
32.708,0.50261
32.709,0.49593
32.71,0.50365
32.711,0.50257
32.712,0.49613
32.713,0.49943
32.714,0.50849
32.715,0.49598
32.716,0.50088
32.717,0.50193
32.718,0.50117
32.719,0.49602
32.72,0.50195
32.721,0.49606
32.722,0.49823
32.723,0.50276
32.724,0.49673
32.725,0.49953
32.726,0.50184
32.727,0.50042
32.728,0.49706
32.729,0.49872
32.73,0.4914
32.731,0.50984
32.732,0.50229
32.733,0.50869
32.734,0.50443
32.735,0.50108
32.736,0.50533
32.737,0.50479
32.738,0.50282
32.739,0.49654
32.74,0.49998
32.741,0.5007
32.742,0.49997
32.743,0.50082
32.744,0.49263
32.745,0.49831
32.746,0.50044
32.747,0.49888
32.748,0.5009
32.749,0.4982
32.75,0.50379
32.751,0.50915
32.752,0.49941
32.753,0.5047
32.754,0.5048
32.755,0.50236
32.756,0.50066
32.757,0.5077
32.758,0.48797
32.759,0.50109
32.76,0.49713
32.761,0.49887
32.762,0.50105
32.763,0.50577
32.764,0.50663
32.765,0.50745
32.766,0.50185
32.767,0.49612
32.768,0.50239
32.769,0.50192
32.77,0.49936
32.771,0.49767
32.772,0.50219
32.773,0.50448
32.774,0.49822
32.775,0.50288
32.776,0.49385
32.777,0.51235
32.778,0.49735
