22.443,0.62138
22.444,0.62782
22.445,0.61312
22.446,0.61579
22.447,0.6229
22.448,0.61423
22.449,0.62087
22.45,0.62277
22.451,0.63211
22.452,0.6321
22.453,0.61612
22.454,0.62741
22.455,0.62455
22.456,0.62581
22.457,0.62749
22.458,0.6322
22.459,0.61963
22.46,0.62825
22.461,0.62943
22.462,0.62397
22.463,0.632
22.464,0.62073
22.465,0.62808
22.466,0.62345
22.467,0.622
22.468,0.62195
22.469,0.6183
22.47,0.62398
22.471,0.61851
22.472,0.61955
22.473,0.62455
22.474,0.61591
22.475,0.62401
22.476,0.61524
22.477,0.62321
22.478,0.61366
22.479,0.61256
22.48,0.60849
22.481,0.61329
22.482,0.60526
22.483,0.61035
22.484,0.61153
22.485,0.60432
22.486,0.6066
22.487,0.61805
22.488,0.59846
22.489,0.60918
22.49,0.60659
22.491,0.59833
22.492,0.59474
22.493,0.5967
22.494,0.60077
22.495,0.60519
22.496,0.59991
22.497,0.60365
22.498,0.60145
22.499,0.59691
22.5,0.59113
22.501,0.59531
22.502,0.59115
22.503,0.5948
22.504,0.59511
22.505,0.58803
22.506,0.58692
22.507,0.59572
22.508,0.58577
22.509,0.58547
22.51,0.58706
22.511,0.57917
22.512,0.58146
22.513,0.58102
22.514,0.58543
22.515,0.58996
22.516,0.5844
22.517,0.5897
22.518,0.58624
22.519,0.58867
22.52,0.58959
22.521,0.58122
22.522,0.59503
22.523,0.58739
22.524,0.58917
22.525,0.58503
22.526,0.58335
22.527,0.58361
22.528,0.58442
22.529,0.58926
22.53,0.59076
22.531,0.58265
22.532,0.59291
22.533,0.58819
22.534,0.587
22.535,0.58772
22.536,0.59111
22.537,0.58786
22.538,0.58715
22.539,0.60023
22.54,0.60177
22.541,0.58488
22.542,0.59274
22.543,0.59639
22.544,0.5884
22.545,0.60008
22.546,0.59185
22.547,0.59195
22.548,0.59698
22.549,0.59911
22.55,0.60115
22.551,0.59242
22.552,0.5968
22.553,0.59474
22.554,0.59443
22.555,0.60509
22.556,0.60388
22.557,0.60653
22.558,0.60486
22.559,0.60235
22.56,0.59978
22.561,0.59408
22.562,0.59757
22.563,0.59856
22.564,0.59347
22.565,0.60087
22.566,0.5993
22.567,0.59765
22.568,0.59559
22.569,0.60537
22.57,0.5966
22.571,0.60278
22.572,0.59863
22.573,0.59705
22.574,0.59531
22.575,0.60225
22.576,0.60388
22.577,0.59542
22.578,0.60173
22.579,0.59251
22.58,0.60099
22.581,0.59804
22.582,0.60233
22.583,0.58916
22.584,0.59815
22.585,0.59206
22.586,0.59275
22.587,0.60073
22.588,0.6012
22.589,0.5983
22.59,0.5982
22.591,0.60127
22.592,0.5972
22.593,0.59706
22.594,0.59356
22.595,0.59914
22.596,0.59508
22.597,0.59668
22.598,0.60118
22.599,0.59362
22.6,0.60156
22.601,0.5989
22.602,0.60457
22.603,0.59066
22.604,0.59579
22.605,0.59812
22.606,0.59246
22.607,0.593
22.608,0.60311
22.609,0.59328
22.61,0.59661
22.611,0.59445
22.612,0.59433
22.613,0.58963
22.614,0.59709
22.615,0.59547
22.616,0.59658
22.617,0.59785
22.618,0.59623
22.619,0.59583
22.62,0.59372
22.621,0.59413
22.622,0.59588
22.623,0.59267
22.624,0.59335
22.625,0.59329
22.626,0.58052
22.627,0.59547
22.628,0.59005
22.629,0.58444
22.63,0.58776
22.631,0.59492
22.632,0.58631
22.633,0.59015
22.634,0.5875
22.635,0.59114
22.636,0.58405
22.637,0.58997
22.638,0.59127
22.639,0.58395
22.64,0.58382
22.641,0.5819
22.642,0.59051
22.643,0.58249
22.644,0.58717
22.645,0.58517
22.646,0.58056
22.647,0.5767
22.648,0.58315
22.649,0.58683
22.65,0.5799
22.651,0.57347
22.652,0.57398
22.653,0.57642
22.654,0.58475
22.655,0.57437
22.656,0.57575
22.657,0.57219
22.658,0.5784
22.659,0.57464
22.66,0.56869
22.661,0.57008
22.662,0.5748
22.663,0.576
22.664,0.58309
22.665,0.57166
22.666,0.57326
22.667,0.56807
22.668,0.57161
22.669,0.56347
22.67,0.56348
22.671,0.56546
22.672,0.5631
22.673,0.5674
22.674,0.57632
22.675,0.57379
22.676,0.57181
22.677,0.57269
22.678,0.56698
22.679,0.57334
22.68,0.57421
22.681,0.57078
22.682,0.56896
22.683,0.57173
22.684,0.57102
22.685,0.57328
22.686,0.56818
22.687,0.56433
22.688,0.55578
22.689,0.57045
22.69,0.56857
22.691,0.56702
22.692,0.57491
22.693,0.56854
22.694,0.56936
22.695,0.57691
22.696,0.57116
22.697,0.57798
22.698,0.58801
22.699,0.57365
22.7,0.57323
22.701,0.57335
22.702,0.57377
22.703,0.57848
22.704,0.57595
22.705,0.58205
22.706,0.57622
22.707,0.57944
22.708,0.58207
22.709,0.57346
22.71,0.57097
22.711,0.58041
22.712,0.57696
22.713,0.58052
22.714,0.57168
22.715,0.58161
22.716,0.57739
22.717,0.58062
22.718,0.57602
22.719,0.57821
22.72,0.58785
22.721,0.5857
22.722,0.57489
22.723,0.57833
22.724,0.5875
22.725,0.58519
22.726,0.57331
22.727,0.5795
22.728,0.57903
22.729,0.5788
22.73,0.58024
22.731,0.58737
22.732,0.58505
22.733,0.58949
22.734,0.58717
22.735,0.58408
22.736,0.58753
22.737,0.5904
22.738,0.58867
22.739,0.59385
22.74,0.58828
22.741,0.58755
22.742,0.58705
22.743,0.58773
22.744,0.58337
22.745,0.59034
22.746,0.59085
22.747,0.59261
22.748,0.58866
22.749,0.5894
22.75,0.59307
22.751,0.59129
22.752,0.5998
22.753,0.58896
22.754,0.5931
22.755,0.59438
22.756,0.59063
22.757,0.58571
22.758,0.59495
22.759,0.59411
22.76,0.58861
22.761,0.5964
22.762,0.58974
22.763,0.59217
22.764,0.58395
22.765,0.59112
22.766,0.59415
22.767,0.59092
22.768,0.58859
22.769,0.5862
22.77,0.59523
22.771,0.59056
22.772,0.59065
22.773,0.58252
22.774,0.58862
22.775,0.58804
22.776,0.5885
22.777,0.59377
22.778,0.58229
22.779,0.58629
22.78,0.5897
22.781,0.59154
22.782,0.58434
22.783,0.59383
22.784,0.58651
22.785,0.58754
22.786,0.58133
22.787,0.58588
22.788,0.58501
22.789,0.59397
22.79,0.58349
22.791,0.58851
22.792,0.58899
22.793,0.58493
22.794,0.58138
22.795,0.57626
22.796,0.58287
22.797,0.57401
22.798,0.58206
22.799,0.58545
22.8,0.58358
22.801,0.58344
22.802,0.58073
22.803,0.56783
22.804,0.57803
22.805,0.58131
22.806,0.58385
22.807,0.57291
22.808,0.57918
22.809,0.57638
22.81,0.57657
22.811,0.57238
22.812,0.57295
22.813,0.57785
22.814,0.57423
22.815,0.5746
22.816,0.56852
22.817,0.57078
22.818,0.57346
22.819,0.5713
22.82,0.57041
22.821,0.57612
22.822,0.56647
22.823,0.57356
22.824,0.56776
22.825,0.56931
22.826,0.56655
22.827,0.56312
22.828,0.56409
22.829,0.56141
22.83,0.57539
22.831,0.56412
22.832,0.56845
22.833,0.5654
22.834,0.56339
22.835,0.56217
22.836,0.578
22.837,0.57335
22.838,0.56879
22.839,0.57163
22.84,0.57172
22.841,0.57015
22.842,0.56714
22.843,0.56972
22.844,0.57089
22.845,0.56828
22.846,0.56765
22.847,0.55753
22.848,0.5625
22.849,0.56634
22.85,0.56584
22.851,0.57772
22.852,0.56438
22.853,0.57343
22.854,0.56794
22.855,0.56991
22.856,0.57058
22.857,0.57505
22.858,0.56659
22.859,0.57836
22.86,0.56673
22.861,0.5715
22.862,0.5797
22.863,0.5719
22.864,0.56991
22.865,0.57705
22.866,0.57389
22.867,0.57722
22.868,0.57766
22.869,0.57089
22.87,0.56635
22.871,0.57371
22.872,0.57871
22.873,0.57024
22.874,0.57613
22.875,0.57354
22.876,0.58284
22.877,0.57652
22.878,0.58367
22.879,0.58002
22.88,0.57851
22.881,0.5827
22.882,0.58346
22.883,0.57928
22.884,0.58464
22.885,0.57816
22.886,0.58237
22.887,0.58748
22.888,0.59273
22.889,0.59318
22.89,0.57945
22.891,0.58104
22.892,0.59257
22.893,0.58815
22.894,0.58244
22.895,0.5891
22.896,0.59683
22.897,0.59001
22.898,0.58654
22.899,0.58978
22.9,0.59325
22.901,0.59857
22.902,0.59216
22.903,0.59896
22.904,0.58989
22.905,0.58713
22.906,0.60517
22.907,0.58957
22.908,0.59741
22.909,0.59605
22.91,0.60322
22.911,0.59791
22.912,0.60513
22.913,0.59672
22.914,0.60116
22.915,0.59793
22.916,0.60519
22.917,0.58764
22.918,0.59268
22.919,0.58767
22.92,0.60073
22.921,0.59482
22.922,0.58614
22.923,0.58684
22.924,0.5963
22.925,0.58492
22.926,0.58764
22.927,0.59565
22.928,0.58979
22.929,0.58143
22.93,0.58593
22.931,0.58061
22.932,0.5859
22.933,0.592
22.934,0.58344
22.935,0.58447
22.936,0.58552
22.937,0.58334
22.938,0.58562
22.939,0.58583
22.94,0.57919
22.941,0.58685
22.942,0.57913
22.943,0.58067
22.944,0.57861
22.945,0.57707
22.946,0.57898
22.947,0.57274
22.948,0.58175
22.949,0.57873
22.95,0.57067
22.951,0.57122
22.952,0.57075
22.953,0.57591
22.954,0.57334
22.955,0.57322
22.956,0.58242
22.957,0.5758
22.958,0.58264
22.959,0.57197
22.96,0.56885
22.961,0.57301
22.962,0.57152
22.963,0.57158
22.964,0.57333
22.965,0.58007
22.966,0.57303
22.967,0.57842
22.968,0.57907
22.969,0.58096
22.97,0.58077
22.971,0.5792
22.972,0.57397
22.973,0.57896
22.974,0.5759
22.975,0.57863
22.976,0.57637
22.977,0.57071
22.978,0.58287
22.979,0.58449
22.98,0.58661
22.981,0.57793
22.982,0.57615
22.983,0.58424
22.984,0.58815
22.985,0.57536
22.986,0.58147
22.987,0.59388
22.988,0.57674
22.989,0.57801
22.99,0.58476
22.991,0.58818
22.992,0.58609
22.993,0.58263
22.994,0.58731
22.995,0.58363
22.996,0.57959
22.997,0.57549
22.998,0.58152
22.999,0.58586
23,0.58449
23.001,0.58507
23.002,0.57391
23.003,0.57839
23.004,0.58805
23.005,0.5801
23.006,0.57421
23.007,0.58451
23.008,0.5803
23.009,0.57353
23.01,0.57723
23.011,0.57413
23.012,0.5676
23.013,0.57354
23.014,0.58011
23.015,0.57388
23.016,0.57347
23.017,0.57223
23.018,0.57759
23.019,0.56979
23.02,0.57497
23.021,0.56392
23.022,0.57753
23.023,0.57465
23.024,0.57237
23.025,0.57599
23.026,0.57457
23.027,0.57293
23.028,0.56774
23.029,0.57525
23.03,0.56962
23.031,0.56438
23.032,0.56523
23.033,0.56414
23.034,0.56987
23.035,0.56793
23.036,0.57191
23.037,0.56317
23.038,0.57102
23.039,0.57094
23.04,0.57476
23.041,0.57271
23.042,0.57605
23.043,0.57295
23.044,0.57969
23.045,0.57507
23.046,0.57415
23.047,0.57149
23.048,0.57384
23.049,0.57357
23.05,0.5719
23.051,0.57898
23.052,0.5792
23.053,0.57565
23.054,0.59102
23.055,0.58481
23.056,0.58628
23.057,0.58367
23.058,0.59567
23.059,0.5838
23.06,0.59058
23.061,0.59518
23.062,0.59689
23.063,0.60053
23.064,0.59677
23.065,0.59677
23.066,0.60612
23.067,0.59842
23.068,0.60421
23.069,0.59711
23.07,0.59554
23.071,0.60691
23.072,0.60517
23.073,0.60618
23.074,0.62173
23.075,0.60576
23.076,0.60821
23.077,0.61647
23.078,0.61986
23.079,0.61668
23.08,0.61704
23.081,0.6129
23.082,0.61329
23.083,0.61343
23.084,0.61841
23.085,0.61078
23.086,0.61716
23.087,0.61551
23.088,0.61606
23.089,0.61841
23.09,0.617
23.091,0.61536
23.092,0.61599
23.093,0.62156
23.094,0.62408
23.095,0.61368
23.096,0.60962
23.097,0.62002
23.098,0.61582
23.099,0.61693
23.1,0.6142
23.101,0.61364
23.102,0.61273
23.103,0.61554
23.104,0.61328
23.105,0.60902
23.106,0.61079
23.107,0.60588
23.108,0.60395
23.109,0.59488
23.11,0.61279
23.111,0.60599
23.112,0.60183
23.113,0.60999
23.114,0.60323
23.115,0.6011
23.116,0.5993
23.117,0.60339
23.118,0.59919
23.119,0.59927
23.12,0.59871
23.121,0.59606
23.122,0.5944
23.123,0.59016
23.124,0.59465
23.125,0.59853
23.126,0.58866
23.127,0.59534
23.128,0.58634
23.129,0.58937
23.13,0.5934
23.131,0.58762
23.132,0.59688
23.133,0.57775
23.134,0.58164
23.135,0.58385
23.136,0.58867
23.137,0.59554
23.138,0.58461
23.139,0.58696
23.14,0.59151
23.141,0.58332
23.142,0.572
23.143,0.57655
23.144,0.59068
23.145,0.58625
23.146,0.58694
23.147,0.5801
23.148,0.58549
23.149,0.59028
23.15,0.57548
23.151,0.58381
23.152,0.58994
23.153,0.57295
23.154,0.58592
23.155,0.57731
23.156,0.58314
23.157,0.58176
23.158,0.58053
23.159,0.58338
23.16,0.57976
23.161,0.58386
23.162,0.58182
23.163,0.58935
23.164,0.58073
23.165,0.57888
23.166,0.58783
23.167,0.57818
23.168,0.59035
23.169,0.58433
23.17,0.58336
23.171,0.57883
23.172,0.58285
23.173,0.57057
23.174,0.5837
23.175,0.57968
23.176,0.5813
23.177,0.5753
23.178,0.5855
23.179,0.58754
23.18,0.58123
23.181,0.57665
23.182,0.57445
23.183,0.57657
23.184,0.57866
23.185,0.57775
23.186,0.58334
23.187,0.5744
23.188,0.58823
23.189,0.58357
23.19,0.5704
23.191,0.57794
23.192,0.58286
23.193,0.57445
23.194,0.57235
23.195,0.58696
23.196,0.5794
23.197,0.58229
23.198,0.57652
23.199,0.57869
23.2,0.58232
23.201,0.58021
23.202,0.58022
23.203,0.5781
23.204,0.57597
23.205,0.58027
23.206,0.57973
23.207,0.57457
23.208,0.58111
23.209,0.58273
23.21,0.58229
23.211,0.57585
23.212,0.58581
23.213,0.58224
23.214,0.58686
23.215,0.59086
23.216,0.58539
23.217,0.58793
23.218,0.58592
23.219,0.58599
23.22,0.58077
23.221,0.58594
23.222,0.58882
23.223,0.59332
23.224,0.59169
23.225,0.59034
23.226,0.59556
23.227,0.58385
23.228,0.59133
23.229,0.58761
23.23,0.59258
23.231,0.58746
23.232,0.59014
23.233,0.59383
23.234,0.59007
23.235,0.59136
23.236,0.59241
23.237,0.59563
23.238,0.59777
23.239,0.59495
23.24,0.60181
23.241,0.59422
23.242,0.59613
23.243,0.59728
23.244,0.59431
23.245,0.59943
23.246,0.60036
23.247,0.60747
23.248,0.60738
23.249,0.60873
23.25,0.59709
23.251,0.60465
23.252,0.59803
23.253,0.59366
23.254,0.60938
23.255,0.60561
23.256,0.60004
23.257,0.60333
23.258,0.60307
23.259,0.60791
23.26,0.60386
23.261,0.60272
23.262,0.60239
23.263,0.59466
23.264,0.60294
23.265,0.60855
23.266,0.60498
23.267,0.59998
23.268,0.59998
23.269,0.6048
23.27,0.6073
23.271,0.60301
23.272,0.60297
23.273,0.60445
23.274,0.59827
23.275,0.60765
23.276,0.59684
23.277,0.60809
23.278,0.60712
23.279,0.59935
23.28,0.6039
23.281,0.60818
23.282,0.5988
23.283,0.5983
23.284,0.59857
23.285,0.60114
23.286,0.59686
23.287,0.59657
23.288,0.60239
23.289,0.5977
23.29,0.58872
23.291,0.58552
23.292,0.59547
23.293,0.59219
23.294,0.59374
23.295,0.59057
23.296,0.59069
23.297,0.59277
23.298,0.58882
23.299,0.59146
23.3,0.58999
23.301,0.58444
23.302,0.59216
23.303,0.58899
23.304,0.59017
23.305,0.5936
23.306,0.58423
23.307,0.58954
23.308,0.5839
23.309,0.59758
23.31,0.58639
23.311,0.58614
23.312,0.57918
23.313,0.57921
23.314,0.58841
23.315,0.58135
23.316,0.58582
23.317,0.58278
23.318,0.58379
23.319,0.58121
23.32,0.5929
23.321,0.58766
23.322,0.58901
23.323,0.5859
23.324,0.58477
23.325,0.58075
23.326,0.5828
23.327,0.58188
23.328,0.57312
23.329,0.58077
23.33,0.58009
23.331,0.58295
23.332,0.58024
23.333,0.58425
23.334,0.58633
23.335,0.58146
23.336,0.58355
23.337,0.57632
23.338,0.57959
23.339,0.58121
23.34,0.5841
23.341,0.58232
23.342,0.57647
23.343,0.58152
23.344,0.58701
23.345,0.57512
23.346,0.57835
23.347,0.57984
23.348,0.58338
23.349,0.57931
23.35,0.5751
23.351,0.58337
23.352,0.57716
23.353,0.57626
23.354,0.57842
23.355,0.57098
23.356,0.58239
23.357,0.5756
23.358,0.5756
23.359,0.57039
23.36,0.57414
23.361,0.57607
23.362,0.5741
23.363,0.57549
23.364,0.57713
23.365,0.58133
23.366,0.57447
23.367,0.58238
23.368,0.58545
23.369,0.58081
23.37,0.57769
23.371,0.58281
23.372,0.57803
23.373,0.57708
23.374,0.57348
23.375,0.5807
23.376,0.57867
23.377,0.57751
23.378,0.58279
23.379,0.57913
23.38,0.57987
23.381,0.58217
23.382,0.58016
23.383,0.57423
23.384,0.58068
23.385,0.57902
23.386,0.58373
23.387,0.58966
23.388,0.58513
23.389,0.58225
23.39,0.58183
23.391,0.58184
23.392,0.58239
23.393,0.58905
23.394,0.58705
23.395,0.58435
23.396,0.58687
23.397,0.59419
23.398,0.59066
23.399,0.59056
23.4,0.59276
23.401,0.59005
23.402,0.58641
23.403,0.58586
23.404,0.60138
23.405,0.59245
23.406,0.59095
23.407,0.59687
23.408,0.58596
23.409,0.59151
23.41,0.59213
23.411,0.59334
23.412,0.59029
23.413,0.59529
23.414,0.59565
23.415,0.5997
23.416,0.59359
23.417,0.59903
23.418,0.59868
23.419,0.59829
23.42,0.59502
23.421,0.59468
23.422,0.59201
23.423,0.59391
23.424,0.59559
23.425,0.61187
23.426,0.59371
23.427,0.60036
23.428,0.60528
23.429,0.60161
23.43,0.59896
23.431,0.59665
23.432,0.6026
23.433,0.59447
23.434,0.59566
23.435,0.60655
23.436,0.59837
23.437,0.60501
23.438,0.60229
23.439,0.59461
23.44,0.6038
23.441,0.59986
23.442,0.60299
23.443,0.59582
23.444,0.59283
23.445,0.59539
23.446,0.59653
23.447,0.59421
23.448,0.5922
23.449,0.5915
23.45,0.59058
23.451,0.59208
23.452,0.59471
23.453,0.59128
23.454,0.59635
23.455,0.5958
23.456,0.59178
23.457,0.58637
23.458,0.58687
23.459,0.59275
23.46,0.58277
23.461,0.58754
23.462,0.58291
23.463,0.58553
23.464,0.58243
23.465,0.58494
23.466,0.58445
23.467,0.58072
23.468,0.58239
23.469,0.58652
23.47,0.58197
23.471,0.57112
23.472,0.58199
23.473,0.5777
23.474,0.5775
23.475,0.57762
23.476,0.58483
23.477,0.57709
23.478,0.58073
23.479,0.58205
23.48,0.5778
23.481,0.57769
23.482,0.58226
23.483,0.5802
23.484,0.578
23.485,0.57102
23.486,0.58285
23.487,0.5726
23.488,0.57139
23.489,0.56628
23.49,0.56908
23.491,0.57442
23.492,0.57622
23.493,0.57134
23.494,0.57745
23.495,0.57042
23.496,0.58278
23.497,0.57829
23.498,0.57728
23.499,0.57793
23.5,0.57682
23.501,0.57569
23.502,0.57447
23.503,0.57288
23.504,0.58061
23.505,0.56274
23.506,0.56778
23.507,0.57558
23.508,0.56975
23.509,0.57261
23.51,0.57448
23.511,0.5795
23.512,0.57003
23.513,0.57122
23.514,0.57969
23.515,0.5745
23.516,0.571
23.517,0.55972
23.518,0.57242
23.519,0.57235
23.52,0.57666
23.521,0.57299
23.522,0.56533
23.523,0.57662
23.524,0.56753
23.525,0.57401
23.526,0.57514
23.527,0.57304
23.528,0.57716
23.529,0.57357
23.53,0.58145
23.531,0.5794
23.532,0.57887
23.533,0.57246
23.534,0.57768
23.535,0.57137
23.536,0.5675
23.537,0.57677
23.538,0.58681
23.539,0.5769
23.54,0.57616
23.541,0.57401
23.542,0.56996
23.543,0.57066
23.544,0.57387
23.545,0.57457
23.546,0.57731
23.547,0.57188
23.548,0.57251
23.549,0.58603
23.55,0.57284
23.551,0.57878
23.552,0.57453
23.553,0.57179
23.554,0.57551
23.555,0.57816
23.556,0.57971
23.557,0.58021
23.558,0.57547
23.559,0.57381
23.56,0.57662
23.561,0.58426
23.562,0.56986
23.563,0.57204
23.564,0.58078
23.565,0.57758
23.566,0.57611
23.567,0.5837
23.568,0.57663
23.569,0.57965
23.57,0.57953
23.571,0.58046
23.572,0.57206
23.573,0.57759
23.574,0.58018
23.575,0.58233
23.576,0.58225
23.577,0.5759
23.578,0.5808
23.579,0.57263
23.58,0.5833
23.581,0.58753
23.582,0.5818
23.583,0.59118
23.584,0.58062
23.585,0.57912
23.586,0.58071
23.587,0.58703
23.588,0.58503
23.589,0.58131
23.59,0.58761
23.591,0.58581
23.592,0.57345
23.593,0.59026
23.594,0.57504
23.595,0.58689
23.596,0.58253
23.597,0.58797
23.598,0.58172
23.599,0.58874
23.6,0.58589
23.601,0.5937
23.602,0.58854
23.603,0.58318
23.604,0.59461
23.605,0.58184
23.606,0.58635
23.607,0.59129
23.608,0.58792
23.609,0.58396
23.61,0.59796
23.611,0.58649
23.612,0.58388
23.613,0.59371
23.614,0.59168
23.615,0.58694
23.616,0.58359
23.617,0.58886
23.618,0.58911
23.619,0.57661
23.62,0.59057
23.621,0.58513
23.622,0.58229
23.623,0.58497
23.624,0.57971
23.625,0.58953
23.626,0.58596
23.627,0.58071
23.628,0.58497
23.629,0.58236
23.63,0.57835
23.631,0.57419
23.632,0.58093
23.633,0.5765
23.634,0.58404
23.635,0.57988
23.636,0.58585
23.637,0.58798
23.638,0.58226
23.639,0.58127
23.64,0.58554
23.641,0.57603
23.642,0.58383
23.643,0.57535
23.644,0.58504
23.645,0.58583
23.646,0.57416
23.647,0.57701
23.648,0.57179
23.649,0.57135
23.65,0.57549
23.651,0.56966
23.652,0.57332
23.653,0.57516
23.654,0.58435
23.655,0.57455
23.656,0.57657
23.657,0.57288
23.658,0.57753
23.659,0.58336
23.66,0.58078
23.661,0.57503
23.662,0.57871
23.663,0.58071
23.664,0.57663
23.665,0.57876
23.666,0.58631
23.667,0.57158
23.668,0.58566
23.669,0.57095
23.67,0.5766
23.671,0.57511
23.672,0.57666
23.673,0.57641
23.674,0.57577
23.675,0.5817
23.676,0.58086
23.677,0.56429
23.678,0.57929
23.679,0.58045
23.68,0.57629
23.681,0.57912
23.682,0.57785
23.683,0.57191
23.684,0.58034
23.685,0.57777
23.686,0.57334
23.687,0.57194
23.688,0.57484
23.689,0.57777
23.69,0.57707
23.691,0.57174
23.692,0.57341
23.693,0.58817
23.694,0.57159
23.695,0.56978
23.696,0.58184
23.697,0.57348
23.698,0.5768
23.699,0.57908
23.7,0.574
23.701,0.58124
23.702,0.57902
23.703,0.5767
23.704,0.58047
23.705,0.57104
23.706,0.58046
23.707,0.57819
23.708,0.5704
23.709,0.57616
23.71,0.58195
23.711,0.56938
23.712,0.57462
23.713,0.57217
23.714,0.57764
23.715,0.58207
23.716,0.57812
23.717,0.57721
23.718,0.57249
23.719,0.57421
23.72,0.58063
23.721,0.57994
23.722,0.58096
23.723,0.58079
23.724,0.57762
23.725,0.57441
23.726,0.57993
23.727,0.57655
23.728,0.58331
23.729,0.58103
23.73,0.57983
23.731,0.57767
23.732,0.57982
23.733,0.58981
23.734,0.57758
23.735,0.58298
23.736,0.58245
23.737,0.58868
23.738,0.57767
23.739,0.58232
23.74,0.59195
23.741,0.58036
23.742,0.58531
23.743,0.58328
23.744,0.57728
23.745,0.591
23.746,0.58753
23.747,0.58385
23.748,0.5844
23.749,0.58652
23.75,0.59001
23.751,0.58554
23.752,0.59418
23.753,0.58734
23.754,0.58682
23.755,0.59021
23.756,0.58666
23.757,0.58853
23.758,0.58957
23.759,0.59489
23.76,0.59955
23.761,0.59375
23.762,0.58494
23.763,0.58854
23.764,0.59618
23.765,0.58603
23.766,0.59286
23.767,0.5933
23.768,0.59366
23.769,0.58556
23.77,0.58621
23.771,0.58761
23.772,0.58656
23.773,0.58662
23.774,0.5901
23.775,0.58155
23.776,0.59127
23.777,0.58681
23.778,0.58274
23.779,0.57325
23.78,0.58754
23.781,0.58199
23.782,0.58761
23.783,0.58
23.784,0.58705
23.785,0.58532
23.786,0.57629
23.787,0.58561
23.788,0.5884
23.789,0.57723
23.79,0.58963
23.791,0.57891
23.792,0.58094
23.793,0.58088
23.794,0.58287
23.795,0.5871
23.796,0.57007
23.797,0.57406
23.798,0.58077
23.799,0.58531
23.8,0.5834
23.801,0.5784
23.802,0.57934
23.803,0.5747
23.804,0.58256
23.805,0.57915
23.806,0.57644
23.807,0.57881
23.808,0.57621
23.809,0.57318
23.81,0.57866
23.811,0.57511
23.812,0.57892
23.813,0.57156
23.814,0.575
23.815,0.57499
23.816,0.57827
23.817,0.5797
23.818,0.57605
23.819,0.57977
23.82,0.57624
23.821,0.57592
23.822,0.57621
23.823,0.57157
23.824,0.57135
23.825,0.57788
23.826,0.57159
23.827,0.57373
23.828,0.57522
23.829,0.57857
23.83,0.57613
23.831,0.58092
23.832,0.57009
23.833,0.57762
23.834,0.56849
23.835,0.57625
23.836,0.58462
23.837,0.58372
23.838,0.5778
23.839,0.58041
23.84,0.57721
23.841,0.5823
23.842,0.57651
23.843,0.57687
23.844,0.57278
23.845,0.58098
23.846,0.58569
23.847,0.57633
23.848,0.57059
23.849,0.57775
23.85,0.58212
23.851,0.57505
23.852,0.57718
23.853,0.57878
23.854,0.57319
23.855,0.57203
23.856,0.57263
23.857,0.56661
23.858,0.57817
23.859,0.58337
23.86,0.57255
23.861,0.56775
23.862,0.57883
23.863,0.56349
23.864,0.58173
23.865,0.58285
23.866,0.58251
23.867,0.57138
23.868,0.5733
23.869,0.5699
23.87,0.57208
23.871,0.5662
23.872,0.56743
23.873,0.57562
23.874,0.57647
23.875,0.56943
23.876,0.57624
23.877,0.56439
23.878,0.56637
23.879,0.57676
23.88,0.57252
23.881,0.5778
23.882,0.57634
23.883,0.57517
23.884,0.57467
23.885,0.56747
23.886,0.56978
23.887,0.57062
23.888,0.57514
23.889,0.56809
23.89,0.57206
23.891,0.56898
23.892,0.57711
23.893,0.57401
23.894,0.56885
23.895,0.57672
23.896,0.57259
23.897,0.57627
23.898,0.56845
23.899,0.58192
23.9,0.57757
23.901,0.57536
23.902,0.57549
23.903,0.57443
23.904,0.5833
23.905,0.57507
23.906,0.57098
23.907,0.57797
23.908,0.58075
23.909,0.58009
23.91,0.57602
23.911,0.5785
23.912,0.58115
23.913,0.57502
23.914,0.5744
23.915,0.58959
23.916,0.58015
23.917,0.57917
23.918,0.57489
23.919,0.5757
23.92,0.57601
23.921,0.57443
23.922,0.57503
23.923,0.57329
23.924,0.57139
23.925,0.5741
23.926,0.56895
23.927,0.57303
23.928,0.57658
23.929,0.58221
23.93,0.58512
23.931,0.58361
23.932,0.58335
23.933,0.56913
23.934,0.57857
23.935,0.58295
23.936,0.57102
23.937,0.58021
23.938,0.57222
23.939,0.57973
23.94,0.58244
23.941,0.57934
23.942,0.58254
23.943,0.57783
23.944,0.58024
23.945,0.56876
23.946,0.58219
23.947,0.57723
23.948,0.58382
23.949,0.57641
23.95,0.57889
23.951,0.57626
23.952,0.57901
23.953,0.5711
23.954,0.57547
23.955,0.57949
23.956,0.57918
23.957,0.57643
23.958,0.56899
23.959,0.5743
23.96,0.57484
23.961,0.57209
23.962,0.57893
23.963,0.56899
23.964,0.57856
23.965,0.56902
23.966,0.57307
23.967,0.5774
23.968,0.57629
23.969,0.56482
23.97,0.58064
23.971,0.57629
23.972,0.57533
23.973,0.5659
23.974,0.57474
23.975,0.57144
23.976,0.57106
23.977,0.57049
23.978,0.57508
23.979,0.56736
23.98,0.56926
23.981,0.5765
23.982,0.57314
23.983,0.57189
23.984,0.56373
23.985,0.57773
23.986,0.57591
23.987,0.57371
23.988,0.57166
23.989,0.57155
23.99,0.57307
23.991,0.56694
23.992,0.57151
23.993,0.56931
23.994,0.57606
23.995,0.57725
23.996,0.57259
23.997,0.57513
23.998,0.57405
23.999,0.57521
