18.023,1.4651
18.024,1.4746
18.025,1.4674
18.026,1.4744
18.027,1.4693
18.028,1.4626
18.029,1.4627
18.03,1.4819
18.031,1.4578
18.032,1.4607
18.033,1.4676
18.034,1.455
18.035,1.4659
18.036,1.4634
18.037,1.4681
18.038,1.462
18.039,1.4698
18.04,1.4448
18.041,1.4564
18.042,1.4631
18.043,1.4537
18.044,1.4551
18.045,1.4537
18.046,1.455
18.047,1.4545
18.048,1.4583
18.049,1.4497
18.05,1.4506
18.051,1.4459
18.052,1.4481
18.053,1.4515
18.054,1.4537
18.055,1.4422
18.056,1.4446
18.057,1.4471
18.058,1.4432
18.059,1.4334
18.06,1.4314
18.061,1.4309
18.062,1.4305
18.063,1.4316
18.064,1.4282
18.065,1.4157
18.066,1.4168
18.067,1.4161
18.068,1.4174
18.069,1.4155
18.07,1.406
18.071,1.4035
18.072,1.4049
18.073,1.3848
18.074,1.401
18.075,1.3982
18.076,1.394
18.077,1.3986
18.078,1.3932
18.079,1.3962
18.08,1.3845
18.081,1.39
18.082,1.3812
18.083,1.3872
18.084,1.3904
18.085,1.3945
18.086,1.3951
18.087,1.3861
18.088,1.3848
18.089,1.3773
18.09,1.3803
18.091,1.3798
18.092,1.3841
18.093,1.3853
18.094,1.3781
18.095,1.3871
18.096,1.3803
18.097,1.3819
18.098,1.3826
18.099,1.3915
18.1,1.3775
18.101,1.384
18.102,1.3828
18.103,1.379
18.104,1.3888
18.105,1.3737
18.106,1.379
18.107,1.3788
18.108,1.3733
18.109,1.3715
18.11,1.3683
18.111,1.3762
18.112,1.3757
18.113,1.3717
18.114,1.3695
18.115,1.3775
18.116,1.3636
18.117,1.3647
18.118,1.3664
18.119,1.3689
18.12,1.3639
18.121,1.3572
18.122,1.3672
18.123,1.3557
18.124,1.3433
18.125,1.3499
18.126,1.3532
18.127,1.3506
18.128,1.3463
18.129,1.3329
18.13,1.3427
18.131,1.3441
18.132,1.3353
18.133,1.3289
18.134,1.3088
18.135,1.3264
18.136,1.3269
18.137,1.3181
18.138,1.3075
18.139,1.3249
18.14,1.3149
18.141,1.3066
18.142,1.3211
18.143,1.3107
18.144,1.3152
18.145,1.3131
18.146,1.2883
18.147,1.3147
18.148,1.3063
18.149,1.2947
18.15,1.2943
18.151,1.2894
18.152,1.3039
18.153,1.2921
18.154,1.2865
18.155,1.2825
18.156,1.279
18.157,1.2715
18.158,1.2679
18.159,1.275
18.16,1.2732
18.161,1.2721
18.162,1.2724
18.163,1.2619
18.164,1.2732
18.165,1.2648
18.166,1.2585
18.167,1.2594
18.168,1.2661
18.169,1.2557
18.17,1.2548
18.171,1.2524
18.172,1.25
18.173,1.2447
18.174,1.2496
18.175,1.2448
18.176,1.244
18.177,1.242
18.178,1.2461
18.179,1.2405
18.18,1.2498
18.181,1.2344
18.182,1.2371
18.183,1.2403
18.184,1.2315
18.185,1.2249
18.186,1.2396
18.187,1.2355
18.188,1.2373
18.189,1.2248
18.19,1.2352
18.191,1.2216
18.192,1.2354
18.193,1.2273
18.194,1.221
18.195,1.2236
18.196,1.2243
18.197,1.2322
18.198,1.2235
18.199,1.2173
18.2,1.2107
18.201,1.2147
18.202,1.2224
18.203,1.2175
18.204,1.2047
18.205,1.2223
18.206,1.2164
18.207,1.2152
18.208,1.207
18.209,1.2091
18.21,1.1977
18.211,1.2072
18.212,1.1956
18.213,1.2089
18.214,1.2133
18.215,1.2084
18.216,1.2113
18.217,1.202
18.218,1.2013
18.219,1.1876
18.22,1.2051
18.221,1.2018
18.222,1.193
18.223,1.2115
18.224,1.1961
18.225,1.1972
18.226,1.1902
18.227,1.1962
18.228,1.2015
18.229,1.1906
18.23,1.195
18.231,1.1821
18.232,1.1962
18.233,1.1902
18.234,1.1875
18.235,1.1952
18.236,1.1867
18.237,1.1966
18.238,1.201
18.239,1.1955
18.24,1.1929
18.241,1.1987
18.242,1.1946
18.243,1.2065
18.244,1.1963
18.245,1.2019
18.246,1.1962
18.247,1.2109
18.248,1.2029
18.249,1.2066
18.25,1.1922
18.251,1.2001
18.252,1.2003
18.253,1.2074
18.254,1.2114
18.255,1.2007
18.256,1.2129
18.257,1.2044
18.258,1.2137
18.259,1.2059
18.26,1.2163
18.261,1.2174
18.262,1.233
18.263,1.22
18.264,1.2267
18.265,1.2451
18.266,1.2284
18.267,1.2445
18.268,1.236
18.269,1.2423
18.27,1.2437
18.271,1.2476
18.272,1.2549
18.273,1.2577
18.274,1.2689
18.275,1.259
18.276,1.2521
18.277,1.2631
18.278,1.2638
18.279,1.2603
18.28,1.2776
18.281,1.2669
18.282,1.2736
18.283,1.2681
18.284,1.2734
18.285,1.2721
18.286,1.2712
18.287,1.2614
18.288,1.2662
18.289,1.2738
18.29,1.2817
18.291,1.2706
18.292,1.277
18.293,1.2771
18.294,1.2702
18.295,1.2758
18.296,1.2792
18.297,1.2675
18.298,1.2699
18.299,1.2829
18.3,1.2726
18.301,1.27
18.302,1.2749
18.303,1.2703
18.304,1.2728
18.305,1.2639
18.306,1.2618
18.307,1.2641
18.308,1.2626
18.309,1.2647
18.31,1.2563
18.311,1.2613
18.312,1.2587
18.313,1.2503
18.314,1.2461
18.315,1.2579
18.316,1.235
18.317,1.2653
18.318,1.2471
18.319,1.2463
18.32,1.249
18.321,1.248
18.322,1.235
18.323,1.231
18.324,1.241
18.325,1.2234
18.326,1.2326
18.327,1.2376
18.328,1.2143
18.329,1.2225
18.33,1.2189
18.331,1.2171
18.332,1.2085
18.333,1.2044
18.334,1.2078
18.335,1.208
18.336,1.2161
18.337,1.2135
18.338,1.2096
18.339,1.2101
18.34,1.2043
18.341,1.2036
18.342,1.2042
18.343,1.2035
18.344,1.2082
18.345,1.1995
18.346,1.1962
18.347,1.1992
18.348,1.1923
18.349,1.1888
18.35,1.1888
18.351,1.1897
18.352,1.193
18.353,1.195
18.354,1.1871
18.355,1.1934
18.356,1.186
18.357,1.1881
18.358,1.1866
18.359,1.1826
18.36,1.181
18.361,1.177
18.362,1.1825
18.363,1.1849
18.364,1.1746
18.365,1.1801
18.366,1.1669
18.367,1.1719
18.368,1.1786
18.369,1.1745
18.37,1.1597
18.371,1.1643
18.372,1.1731
18.373,1.1637
18.374,1.166
18.375,1.1573
18.376,1.1679
18.377,1.1541
18.378,1.1498
18.379,1.1588
18.38,1.1478
18.381,1.1655
18.382,1.1576
18.383,1.1577
18.384,1.156
18.385,1.1432
18.386,1.1478
18.387,1.159
18.388,1.1458
18.389,1.1492
18.39,1.1499
18.391,1.1486
18.392,1.1389
18.393,1.1411
18.394,1.1302
18.395,1.1371
18.396,1.1404
18.397,1.131
18.398,1.1317
18.399,1.1341
18.4,1.1348
18.401,1.1266
18.402,1.1231
18.403,1.131
18.404,1.1335
18.405,1.1224
18.406,1.1331
18.407,1.1361
18.408,1.1275
18.409,1.1233
18.41,1.1264
18.411,1.1133
18.412,1.1289
18.413,1.1223
18.414,1.1249
18.415,1.1248
18.416,1.1196
18.417,1.1164
18.418,1.1244
18.419,1.1237
18.42,1.1188
18.421,1.1243
18.422,1.1168
18.423,1.1178
18.424,1.1222
18.425,1.1202
18.426,1.1166
18.427,1.1169
18.428,1.116
18.429,1.1126
18.43,1.11
18.431,1.1149
18.432,1.1114
18.433,1.0998
18.434,1.1071
18.435,1.1093
18.436,1.1119
18.437,1.1117
18.438,1.1023
18.439,1.1033
18.44,1.1104
18.441,1.1177
18.442,1.099
18.443,1.1106
18.444,1.1063
18.445,1.1016
18.446,1.1025
18.447,1.0952
18.448,1.1137
18.449,1.0815
18.45,1.0933
18.451,1.0996
18.452,1.1028
18.453,1.0957
18.454,1.0982
18.455,1.0912
18.456,1.0979
18.457,1.0961
18.458,1.0965
18.459,1.0975
18.46,1.0977
18.461,1.0986
18.462,1.0954
18.463,1.1012
18.464,1.1047
18.465,1.0909
18.466,1.0921
18.467,1.0954
18.468,1.0928
18.469,1.0914
18.47,1.0987
18.471,1.0891
18.472,1.0943
18.473,1.0922
18.474,1.0745
18.475,1.0892
18.476,1.0912
18.477,1.0894
18.478,1.0912
18.479,1.0959
18.48,1.0761
18.481,1.0832
18.482,1.0845
18.483,1.0867
18.484,1.0851
18.485,1.0883
18.486,1.0849
18.487,1.0778
18.488,1.0815
18.489,1.0759
18.49,1.0831
18.491,1.0781
18.492,1.0933
18.493,1.0896
18.494,1.0773
18.495,1.0787
18.496,1.0791
18.497,1.0836
18.498,1.0615
18.499,1.0953
18.5,1.0961
18.501,1.0851
18.502,1.0737
18.503,1.0778
18.504,1.0767
18.505,1.0702
18.506,1.0732
18.507,1.0857
18.508,1.085
18.509,1.0826
18.51,1.0692
18.511,1.0615
18.512,1.0709
18.513,1.072
18.514,1.0778
18.515,1.0727
18.516,1.0686
18.517,1.0782
18.518,1.0743
18.519,1.0891
18.52,1.0677
18.521,1.067
18.522,1.0724
18.523,1.0782
18.524,1.0681
18.525,1.0707
18.526,1.0709
18.527,1.07
18.528,1.0696
18.529,1.0705
18.53,1.0765
18.531,1.066
18.532,1.0651
18.533,1.0637
18.534,1.0725
18.535,1.0681
18.536,1.0702
18.537,1.064
18.538,1.0707
18.539,1.0663
18.54,1.0684
18.541,1.0637
18.542,1.0704
18.543,1.0657
18.544,1.0654
18.545,1.0596
18.546,1.0611
18.547,1.0565
18.548,1.0587
18.549,1.0543
18.55,1.0486
18.551,1.0618
18.552,1.0599
18.553,1.0533
18.554,1.0519
18.555,1.0574
18.556,1.0508
18.557,1.0538
18.558,1.0584
18.559,1.048
18.56,1.0724
18.561,1.0516
18.562,1.054
18.563,1.0583
18.564,1.0532
18.565,1.0597
18.566,1.0615
18.567,1.05
18.568,1.0658
18.569,1.0493
18.57,1.0542
18.571,1.033
18.572,1.0523
18.573,1.0475
18.574,1.0587
18.575,1.0618
18.576,1.0617
18.577,1.055
18.578,1.0624
18.579,1.0365
18.58,1.0478
18.581,1.048
18.582,1.0447
18.583,1.0499
18.584,1.0386
18.585,1.0406
18.586,1.0457
18.587,1.0462
18.588,1.0425
18.589,1.0437
18.59,1.0422
18.591,1.0418
18.592,1.0404
18.593,1.0398
18.594,1.0431
18.595,1.0432
18.596,1.0394
18.597,1.0355
18.598,1.0351
18.599,1.0367
18.6,1.038
18.601,1.041
18.602,1.0333
18.603,1.041
18.604,1.0378
18.605,1.0396
18.606,1.0396
18.607,1.035
18.608,1.04
18.609,1.0351
18.61,1.0305
18.611,1.0432
18.612,1.0288
18.613,1.0383
18.614,1.0326
18.615,1.0346
18.616,1.0347
18.617,1.027
18.618,1.0373
18.619,1.0354
18.62,1.04
18.621,1.0375
18.622,1.0286
18.623,1.0329
18.624,1.0325
18.625,1.0426
18.626,1.0399
18.627,1.0261
18.628,1.0417
18.629,1.0429
18.63,1.0446
18.631,1.0305
18.632,1.0391
18.633,1.0426
18.634,1.0364
18.635,1.0467
18.636,1.0373
18.637,1.0405
18.638,1.0389
18.639,1.0371
18.64,1.038
18.641,1.0344
18.642,1.0344
18.643,1.0398
18.644,1.0317
18.645,1.031
18.646,1.0289
18.647,1.0314
18.648,1.0373
18.649,1.0339
18.65,1.0307
18.651,1.0341
18.652,1.0343
18.653,1.0287
18.654,1.0327
18.655,1.0336
18.656,1.0307
18.657,1.0336
18.658,1.033
18.659,1.0298
18.66,1.0282
18.661,1.0311
18.662,1.0426
18.663,1.0334
18.664,1.0269
18.665,1.0265
18.666,1.026
18.667,1.0348
18.668,1.0275
18.669,1.0327
18.67,1.0373
18.671,1.0299
18.672,1.0339
18.673,1.0314
18.674,1.0243
18.675,1.0254
18.676,1.0173
18.677,1.0201
18.678,1.0344
18.679,1.0183
18.68,1.0274
18.681,1.0394
18.682,1.0329
18.683,1.0278
18.684,1.0211
18.685,1.0263
18.686,1.028
18.687,1.0283
18.688,1.0178
18.689,1.016
18.69,1.0315
18.691,1.0289
18.692,1.0169
18.693,1.02
18.694,1.0234
18.695,1.0169
18.696,1.0065
18.697,1.0225
18.698,1.032
18.699,1.023
18.7,1.0251
18.701,1.0233
18.702,1.013
18.703,1.0208
18.704,1.0176
18.705,1.0182
18.706,1.0113
18.707,1.0164
18.708,1.0169
18.709,1.0138
18.71,1.0118
18.711,1.015
18.712,1.0156
18.713,1.0131
18.714,1.0173
18.715,1.0235
18.716,1.0198
18.717,1.0065
18.718,1.0175
18.719,1.0055
18.72,1.0157
18.721,1.0122
18.722,1.0148
18.723,1.0079
18.724,1.0104
18.725,1.0159
18.726,0.99637
18.727,1.0143
18.728,1.0072
18.729,1.0035
18.73,1.0077
18.731,1.0127
18.732,1.0031
18.733,1.0054
18.734,1.0018
18.735,1.0079
18.736,0.99524
18.737,1.0082
18.738,1.0048
18.739,1.0039
18.74,1.0105
18.741,1.0091
18.742,1.0189
18.743,1.0174
18.744,1.0129
18.745,1.0098
18.746,1.0008
18.747,1.0117
18.748,1.0075
18.749,0.99618
18.75,1.0143
18.751,1.0028
18.752,1.008
18.753,0.9914
18.754,0.9979
18.755,1.0084
18.756,1.0131
18.757,0.99957
18.758,1.0102
18.759,1.0017
18.76,1.0027
18.761,1.0069
18.762,1.0096
18.763,1.0018
18.764,1.0031
18.765,1.0064
18.766,1.0099
18.767,1.0063
18.768,0.9952
18.769,1.006
18.77,1.0079
18.771,1.0098
18.772,1.0064
18.773,1.0087
18.774,1.0075
18.775,1.0075
18.776,1.0082
18.777,1.0186
18.778,1.0064
18.779,1.0094
18.78,1.0171
18.781,1.0109
18.782,1.0121
18.783,1.0212
18.784,1.0127
18.785,1.0155
18.786,1.0093
18.787,1.0197
18.788,1.021
18.789,1.0186
18.79,1.015
18.791,1.0209
18.792,1.0166
18.793,1.0184
18.794,1.0224
18.795,1.0168
18.796,1.0105
18.797,1.0251
18.798,1.0259
18.799,1.0246
18.8,1.0304
18.801,1.0244
18.802,1.0347
18.803,1.0319
18.804,1.0301
18.805,1.0192
18.806,1.0137
18.807,1.0322
18.808,1.041
18.809,1.0289
18.81,1.0429
18.811,1.0435
18.812,1.0335
18.813,1.0269
18.814,1.0329
18.815,1.0378
18.816,1.045
18.817,1.042
18.818,1.0624
18.819,1.0462
18.82,1.0381
18.821,1.0291
18.822,1.0435
18.823,1.036
18.824,1.0414
18.825,1.0342
18.826,1.0433
18.827,1.0468
18.828,1.0369
18.829,1.0393
18.83,1.0315
18.831,1.0376
18.832,1.032
18.833,1.0416
18.834,1.035
18.835,1.0346
18.836,1.0304
18.837,1.0355
18.838,1.0404
18.839,1.0321
18.84,1.0336
18.841,1.0322
18.842,1.0383
18.843,1.0316
18.844,1.0354
18.845,1.0304
18.846,1.0325
18.847,1.0374
18.848,1.0287
18.849,1.0361
18.85,1.0319
18.851,1.0313
18.852,1.0295
18.853,1.0327
18.854,1.0327
18.855,1.0194
18.856,1.0303
18.857,1.0255
18.858,1.0341
18.859,1.0296
18.86,1.0233
18.861,1.0246
18.862,1.0229
18.863,1.0436
18.864,1.041
18.865,1.0151
18.866,1.0177
18.867,1.0177
18.868,1.0293
18.869,1.0352
18.87,1.0044
18.871,1.0204
18.872,1.0343
18.873,1.0299
18.874,1.0232
18.875,1.0217
18.876,1.0257
18.877,1.0134
18.878,1.0162
18.879,1.0324
18.88,1.0418
18.881,1.0136
18.882,1.0102
18.883,1.024
18.884,1.0179
18.885,1.0226
18.886,1.0233
18.887,1.0174
18.888,1.0184
18.889,1.0195
18.89,1.0145
18.891,1.0231
18.892,1.0166
18.893,1.0126
18.894,1.012
18.895,1.0125
18.896,1.014
18.897,1.0128
18.898,1.0274
18.899,1.0192
18.9,1.0185
18.901,1.0148
18.902,1.0115
18.903,1.015
18.904,1.0154
18.905,1.008
18.906,1.012
18.907,1.0135
18.908,1.0127
18.909,1.0111
18.91,1.0167
18.911,1.0117
18.912,1.0075
18.913,1.0245
18.914,1.0113
18.915,1.0067
18.916,1.0049
18.917,1.0149
18.918,1.0067
18.919,1.0039
18.92,1.0156
18.921,1.0036
18.922,0.99903
18.923,1.0096
18.924,1.0312
18.925,1.0272
18.926,1.0075
18.927,0.99458
18.928,1.0084
18.929,1.0015
18.93,1.0084
18.931,0.99494
18.932,0.991
18.933,1.0217
18.934,1.01
18.935,0.99661
18.936,1.0094
18.937,0.99723
18.938,0.98989
18.939,1.0214
18.94,1.0159
18.941,1.0193
18.942,0.99044
18.943,0.9937
18.944,1.0047
18.945,0.99851
18.946,1.0035
18.947,0.99483
18.948,1.0011
18.949,0.99907
18.95,1.0016
18.951,0.99364
18.952,0.99829
18.953,1.0011
18.954,0.99954
18.955,0.98338
18.956,0.99803
18.957,0.99556
18.958,1.0026
18.959,0.99455
18.96,0.98853
18.961,0.99266
18.962,0.99718
18.963,0.99686
18.964,0.99291
18.965,0.99687
18.966,0.99461
18.967,0.99525
18.968,0.98835
18.969,0.99435
18.97,0.98902
18.971,0.98389
18.972,0.99833
18.973,0.99534
18.974,0.98821
18.975,0.99369
18.976,0.98675
18.977,0.99789
18.978,0.99119
18.979,0.98524
18.98,0.99357
18.981,0.98478
18.982,0.99441
18.983,0.98791
18.984,0.9719
18.985,1.0073
18.986,0.99961
18.987,0.9858
18.988,0.96739
18.989,0.98468
18.99,0.97749
18.991,0.99215
18.992,0.98831
18.993,1.0084
18.994,0.99363
18.995,0.98746
18.996,0.99235
18.997,0.98784
18.998,0.9903
18.999,0.99984
19,1.0059
19.001,1.0008
19.002,0.98564
19.003,0.98819
19.004,0.97294
19.005,0.98724
19.006,0.98688
19.007,0.98547
19.008,0.99022
19.009,0.98323
19.01,0.98425
19.011,0.99328
19.012,0.97846
19.013,0.98914
19.014,0.9878
19.015,0.99024
19.016,0.99018
19.017,0.98509
19.018,0.99095
19.019,0.97567
19.02,0.98624
19.021,0.98809
19.022,0.9823
19.023,0.98723
19.024,0.98102
19.025,0.98522
19.026,0.98649
19.027,0.98692
19.028,0.97287
19.029,0.97325
19.03,0.98069
19.031,0.9724
19.032,0.97637
19.033,0.97469
19.034,0.98403
19.035,0.97453
19.036,0.98092
19.037,0.97858
19.038,0.9777
19.039,0.9818
19.04,0.96639
19.041,0.97842
19.042,0.98316
19.043,0.98108
19.044,0.97239
19.045,0.99039
19.046,0.9891
19.047,0.96589
19.048,0.97165
19.049,0.97008
19.05,0.97291
19.051,0.97858
19.052,0.96871
19.053,0.97078
19.054,0.98436
19.055,0.9802
19.056,0.97954
19.057,0.98234
19.058,0.97413
19.059,0.9657
19.06,0.97105
19.061,0.98719
19.062,0.9884
19.063,0.9728
19.064,0.97711
19.065,0.97967
19.066,0.97083
19.067,0.97626
19.068,0.97552
19.069,0.96744
19.07,0.97305
19.071,0.96831
19.072,0.97949
19.073,0.97571
19.074,0.97115
19.075,0.95788
19.076,0.97261
19.077,0.97783
19.078,0.9714
19.079,0.96963
19.08,0.95942
19.081,0.97045
19.082,0.97485
19.083,0.97733
19.084,0.97038
19.085,0.96852
19.086,0.97496
19.087,0.97095
19.088,0.96325
19.089,0.96145
19.09,0.96602
19.091,0.96034
19.092,0.96159
19.093,0.96387
19.094,0.96817
19.095,0.97082
19.096,0.96907
19.097,0.95679
19.098,0.96644
19.099,0.96443
19.1,0.96155
19.101,0.95707
19.102,0.96807
19.103,0.96602
19.104,0.96541
19.105,0.95246
19.106,0.96828
19.107,0.98038
19.108,0.95745
19.109,0.96462
19.11,0.96984
19.111,0.96715
19.112,0.9689
19.113,0.94733
19.114,0.95513
19.115,0.96563
19.116,0.96619
19.117,0.95307
19.118,0.95321
19.119,0.95731
19.12,0.94659
19.121,0.95278
19.122,0.97078
19.123,0.96511
19.124,0.94937
19.125,0.96692
19.126,0.95043
19.127,0.95727
19.128,0.95678
19.129,0.95372
19.13,0.95912
19.131,0.94535
19.132,0.95488
19.133,0.94825
19.134,0.95162
19.135,0.95233
19.136,0.95121
19.137,0.95732
19.138,0.95617
19.139,0.95371
19.14,0.94895
19.141,0.95518
19.142,0.95292
19.143,0.95074
19.144,0.95643
19.145,0.9448
19.146,0.94521
19.147,0.94909
19.148,0.94788
19.149,0.95064
19.15,0.95533
19.151,0.95036
19.152,0.94705
19.153,0.95071
19.154,0.94791
19.155,0.94491
19.156,0.94392
19.157,0.94652
19.158,0.9467
19.159,0.9558
19.16,0.93993
19.161,0.94474
19.162,0.9459
19.163,0.94399
19.164,0.93999
19.165,0.93388
19.166,0.9368
19.167,0.96148
19.168,0.95711
19.169,0.92668
19.17,0.93154
19.171,0.95602
19.172,0.92942
19.173,0.93882
19.174,0.93644
19.175,0.93489
19.176,0.94775
19.177,0.94937
19.178,0.93445
19.179,0.94499
19.18,0.94265
19.181,0.93037
19.182,0.96666
19.183,0.95088
19.184,0.95425
19.185,0.94324
19.186,0.93563
19.187,0.94582
19.188,0.94077
19.189,0.94624
19.19,0.94329
19.191,0.94942
19.192,0.94272
19.193,0.94692
19.194,0.94126
19.195,0.94125
19.196,0.93729
19.197,0.94349
19.198,0.9412
19.199,0.9401
19.2,0.94324
19.201,0.94694
19.202,0.94155
19.203,0.93829
19.204,0.9296
19.205,0.94509
19.206,0.9368
19.207,0.94567
19.208,0.94883
19.209,0.9438
19.21,0.93801
19.211,0.94611
19.212,0.93877
19.213,0.94286
19.214,0.94136
19.215,0.93944
19.216,0.9348
19.217,0.93881
19.218,0.93492
19.219,0.93536
19.22,0.94579
19.221,0.93654
19.222,0.9422
19.223,0.93994
19.224,0.9387
19.225,0.94404
19.226,0.92453
19.227,0.9554
19.228,0.94045
19.229,0.95219
19.23,0.93089
19.231,0.93199
19.232,0.94056
19.233,0.94243
19.234,0.9272
19.235,0.93351
19.236,0.93923
19.237,0.9403
19.238,0.95162
19.239,0.94287
19.24,0.94891
19.241,0.93798
19.242,0.93963
19.243,0.9458
19.244,0.94645
19.245,0.93395
19.246,0.93718
19.247,0.92636
19.248,0.93636
19.249,0.93271
19.25,0.94587
19.251,0.93746
19.252,0.93357
19.253,0.94087
19.254,0.9383
19.255,0.93389
19.256,0.94234
19.257,0.93714
19.258,0.93987
19.259,0.92798
19.26,0.94062
19.261,0.93503
19.262,0.9285
19.263,0.92727
19.264,0.92945
19.265,0.93123
19.266,0.9383
19.267,0.93626
19.268,0.93463
19.269,0.9261
19.27,0.93546
19.271,0.93297
19.272,0.9277
19.273,0.93555
19.274,0.92905
19.275,0.92803
19.276,0.93578
19.277,0.93167
19.278,0.93602
19.279,0.93954
19.28,0.9295
19.281,0.93358
19.282,0.93223
19.283,0.92493
19.284,0.93638
19.285,0.94173
19.286,0.91868
19.287,0.93561
19.288,0.94973
19.289,0.92986
19.29,0.91786
19.291,0.92941
19.292,0.92346
19.293,0.92603
19.294,0.92069
19.295,0.91471
19.296,0.90977
19.297,0.93006
19.298,0.93224
19.299,0.91562
19.3,0.93255
19.301,0.9364
19.302,0.919
19.303,0.92192
19.304,0.94346
19.305,0.93129
19.306,0.92289
19.307,0.92354
19.308,0.93828
19.309,0.93868
19.31,0.93608
19.311,0.92854
19.312,0.92674
19.313,0.92276
19.314,0.92638
19.315,0.9302
19.316,0.91769
19.317,0.92709
19.318,0.91699
19.319,0.92065
19.32,0.92381
19.321,0.9239
19.322,0.93298
19.323,0.92222
19.324,0.91945
19.325,0.92535
19.326,0.92211
19.327,0.92409
19.328,0.92209
19.329,0.92722
19.33,0.92043
19.331,0.92444
19.332,0.91937
19.333,0.91848
19.334,0.92526
19.335,0.92497
19.336,0.92793
19.337,0.93074
19.338,0.93402
19.339,0.92347
19.34,0.91855
19.341,0.92382
19.342,0.91513
19.343,0.92114
19.344,0.91597
19.345,0.92914
19.346,0.9304
19.347,0.91369
19.348,0.91796
19.349,0.9363
19.35,0.92974
19.351,0.90638
19.352,0.92137
19.353,0.92782
19.354,0.9224
19.355,0.92678
19.356,0.90433
19.357,0.91268
19.358,0.92772
19.359,0.92959
19.36,0.92493
19.361,0.92036
19.362,0.92314
19.363,0.9024
19.364,0.91223
19.365,0.92676
19.366,0.91819
19.367,0.90832
19.368,0.91192
19.369,0.92759
19.37,0.92003
19.371,0.91765
19.372,0.91828
19.373,0.92092
19.374,0.91783
19.375,0.92202
19.376,0.91928
19.377,0.92091
19.378,0.9163
19.379,0.92481
19.38,0.91752
19.381,0.90979
19.382,0.9168
19.383,0.91839
19.384,0.91784
19.385,0.91721
19.386,0.91584
19.387,0.90997
19.388,0.91873
19.389,0.91711
19.39,0.91936
19.391,0.91737
19.392,0.9176
19.393,0.91702
19.394,0.91513
19.395,0.92527
19.396,0.91587
19.397,0.91985
19.398,0.91326
19.399,0.91522
19.4,0.91854
19.401,0.92027
19.402,0.91377
19.403,0.91644
19.404,0.91239
19.405,0.92247
19.406,0.92387
19.407,0.91789
19.408,0.90287
19.409,0.91415
19.41,0.91392
19.411,0.92401
19.412,0.91433
19.413,0.91325
19.414,0.91536
19.415,0.91863
19.416,0.9147
19.417,0.91725
19.418,0.90125
19.419,0.92049
19.42,0.92226
19.421,0.92763
19.422,0.93032
19.423,0.93089
19.424,0.91207
19.425,0.9309
19.426,0.91724
19.427,0.91911
19.428,0.92098
19.429,0.90732
19.43,0.92131
19.431,0.91836
19.432,0.91969
19.433,0.92307
19.434,0.91005
19.435,0.9114
19.436,0.91985
19.437,0.91322
19.438,0.91306
19.439,0.91189
19.44,0.9145
19.441,0.91534
19.442,0.91829
19.443,0.91756
19.444,0.91849
19.445,0.91425
19.446,0.91685
19.447,0.91193
19.448,0.91381
19.449,0.91241
19.45,0.9105
19.451,0.88539
19.452,0.92383
19.453,0.90156
19.454,0.91352
19.455,0.92903
19.456,0.90625
19.457,0.92413
19.458,0.90958
19.459,0.90799
19.46,0.90715
19.461,0.90503
19.462,0.91038
19.463,0.91144
19.464,0.8908
19.465,0.90825
19.466,0.90395
19.467,0.9148
19.468,0.90786
19.469,0.89768
19.47,0.918
19.471,0.90124
19.472,0.91083
19.473,0.90776
19.474,0.90753
19.475,0.90458
19.476,0.90617
19.477,0.90172
19.478,0.90888
19.479,0.90774
19.48,0.90542
19.481,0.90986
19.482,0.90115
19.483,0.90448
19.484,0.91148
19.485,0.90723
19.486,0.91047
19.487,0.90791
19.488,0.91053
19.489,0.90913
19.49,0.90485
19.491,0.90796
19.492,0.90685
19.493,0.90558
19.494,0.9042
19.495,0.9026
19.496,0.90695
19.497,0.91005
19.498,0.91696
19.499,0.90129
19.5,0.90129
19.501,0.90727
19.502,0.89966
19.503,0.89792
19.504,0.89896
19.505,0.90023
19.506,0.90149
19.507,0.89902
19.508,0.89614
19.509,0.90595
19.51,0.89969
19.511,0.90242
19.512,0.8971
19.513,0.90225
19.514,0.89649
19.515,0.9023
19.516,0.91054
19.517,0.89704
19.518,0.90233
19.519,0.89778
19.52,0.89844
19.521,0.90294
19.522,0.90447
19.523,0.90113
19.524,0.89739
19.525,0.89566
19.526,0.89793
19.527,0.89846
19.528,0.89875
19.529,0.90781
19.53,0.905
19.531,0.90009
19.532,0.90134
19.533,0.89777
19.534,0.89975
19.535,0.89612
19.536,0.89858
19.537,0.89912
19.538,0.89134
19.539,0.8978
19.54,0.90142
19.541,0.90342
19.542,0.891
19.543,0.89681
19.544,0.89528
19.545,0.90362
19.546,0.89714
19.547,0.89831
19.548,0.89246
19.549,0.89335
19.55,0.8925
19.551,0.8946
19.552,0.90632
19.553,0.8937
19.554,0.90523
19.555,0.89375
19.556,0.89869
19.557,0.89572
19.558,0.88499
19.559,0.88992
19.56,0.89119
19.561,0.89382
19.562,0.89089
19.563,0.89825
19.564,0.89195
19.565,0.8947
19.566,0.88672
19.567,0.88881
19.568,0.88826
19.569,0.8956
19.57,0.88894
19.571,0.88535
19.572,0.8844
19.573,0.88868
19.574,0.88962
19.575,0.88971
19.576,0.89432
19.577,0.88709
19.578,0.88787
19.579,0.89316
19.58,0.8907
19.581,0.89061
19.582,0.89075
19.583,0.88968
19.584,0.89085
19.585,0.88383
19.586,0.88827
19.587,0.88635
19.588,0.89248
