5.056,0.60668
5.057,0.60136
5.058,0.60754
5.059,0.58901
5.06,0.60352
5.061,0.59694
5.062,0.60953
5.063,0.59225
5.064,0.59881
5.065,0.6086
5.066,0.60549
5.067,0.59902
5.068,0.60266
5.069,0.59695
5.07,0.59656
5.071,0.59019
5.072,0.60183
5.073,0.60186
5.074,0.59864
5.075,0.59833
5.076,0.60419
5.077,0.59442
5.078,0.5995
5.079,0.60302
5.08,0.59435
5.081,0.59716
5.082,0.591
5.083,0.59473
5.084,0.59259
5.085,0.60617
5.086,0.59923
5.087,0.59843
5.088,0.58228
5.089,0.61902
5.09,0.58936
5.091,0.62197
5.092,0.58789
5.093,0.59968
5.094,0.59109
5.095,0.61154
5.096,0.60148
5.097,0.60792
5.098,0.61541
5.099,0.57657
5.1,0.61429
5.101,0.57179
5.102,0.618
5.103,0.58798
5.104,0.60268
5.105,0.61055
5.106,0.59241
5.107,0.61422
5.108,0.59656
5.109,0.60774
5.11,0.61026
5.111,0.58804
5.112,0.60504
5.113,0.59162
5.114,0.61195
5.115,0.58875
5.116,0.6006
5.117,0.60785
5.118,0.59414
5.119,0.61235
5.12,0.59065
5.121,0.61056
5.122,0.59907
5.123,0.61266
5.124,0.60178
5.125,0.60335
5.126,0.60685
5.127,0.59256
5.128,0.61343
5.129,0.60247
5.13,0.61693
5.131,0.58884
5.132,0.61586
5.133,0.5918
5.134,0.61474
5.135,0.59726
5.136,0.60904
5.137,0.5937
5.138,0.61983
5.139,0.60932
5.14,0.6089
5.141,0.60579
5.142,0.59323
5.143,0.60282
5.144,0.59969
5.145,0.60038
5.146,0.60621
5.147,0.61611
5.148,0.59485
5.149,0.60876
5.15,0.60334
5.151,0.61222
5.152,0.60695
5.153,0.60566
5.154,0.61166
5.155,0.59976
5.156,0.62319
5.157,0.60963
5.158,0.61824
5.159,0.61851
5.16,0.60921
5.161,0.61324
5.162,0.60351
5.163,0.61952
5.164,0.60198
5.165,0.62885
5.166,0.60886
5.167,0.61323
5.168,0.61653
5.169,0.61658
5.17,0.6213
5.171,0.60667
5.172,0.61749
5.173,0.61565
5.174,0.61218
5.175,0.61962
5.176,0.61624
5.177,0.6138
5.178,0.6133
5.179,0.62122
5.18,0.6096
5.181,0.61992
5.182,0.61405
5.183,0.61115
5.184,0.61312
5.185,0.61463
5.186,0.61706
5.187,0.60741
5.188,0.61914
5.189,0.61702
5.19,0.61388
5.191,0.61946
5.192,0.60054
5.193,0.62076
5.194,0.62147
5.195,0.62087
5.196,0.62361
5.197,0.61546
5.198,0.62654
5.199,0.62408
5.2,0.63014
5.201,0.62262
5.202,0.61644
5.203,0.62461
5.204,0.61503
5.205,0.62471
5.206,0.62576
5.207,0.614
5.208,0.629
5.209,0.61851
5.21,0.62636
5.211,0.62288
5.212,0.63018
5.213,0.61418
5.214,0.62461
5.215,0.62535
5.216,0.61465
5.217,0.6341
5.218,0.61875
5.219,0.62643
5.22,0.63278
5.221,0.62728
5.222,0.62847
5.223,0.62049
5.224,0.62562
5.225,0.63779
5.226,0.62748
5.227,0.64285
5.228,0.6251
5.229,0.63529
5.23,0.62655
5.231,0.63427
5.232,0.621
5.233,0.63035
5.234,0.62733
5.235,0.63211
5.236,0.63269
5.237,0.62865
5.238,0.63669
5.239,0.62448
5.24,0.63805
5.241,0.62777
5.242,0.64562
5.243,0.62551
5.244,0.62997
5.245,0.6305
5.246,0.62792
5.247,0.63386
5.248,0.63106
5.249,0.63157
5.25,0.63758
5.251,0.62454
5.252,0.63751
5.253,0.62198
5.254,0.64603
5.255,0.63689
5.256,0.63135
5.257,0.6351
5.258,0.63216
5.259,0.63131
5.26,0.63067
5.261,0.62376
5.262,0.62244
5.263,0.62207
5.264,0.63142
5.265,0.62545
5.266,0.61827
5.267,0.63741
5.268,0.61209
5.269,0.64933
5.27,0.62192
5.271,0.65386
5.272,0.60598
5.273,0.65022
5.274,0.63138
5.275,0.6176
5.276,0.65666
5.277,0.63343
5.278,0.64336
5.279,0.62131
5.28,0.63395
5.281,0.63731
5.282,0.63145
5.283,0.63789
5.284,0.63015
5.285,0.62834
5.286,0.62984
5.287,0.64427
5.288,0.62669
5.289,0.64031
5.29,0.62884
5.291,0.63633
5.292,0.63793
5.293,0.64362
5.294,0.63836
5.295,0.63887
5.296,0.63027
5.297,0.65048
5.298,0.63039
5.299,0.641
5.3,0.63757
5.301,0.63162
5.302,0.63549
5.303,0.63276
5.304,0.63007
5.305,0.63508
5.306,0.6369
5.307,0.63722
5.308,0.64361
5.309,0.63297
5.31,0.64694
5.311,0.64576
5.312,0.64264
5.313,0.64558
5.314,0.63622
5.315,0.6468
5.316,0.64237
5.317,0.64654
5.318,0.64518
5.319,0.64516
5.32,0.64791
5.321,0.65179
5.322,0.6443
5.323,0.64448
5.324,0.63746
5.325,0.64101
5.326,0.64891
5.327,0.63596
5.328,0.64897
5.329,0.635
5.33,0.66288
5.331,0.65177
5.332,0.66141
5.333,0.65551
5.334,0.6608
5.335,0.65905
5.336,0.64288
5.337,0.66759
5.338,0.64092
5.339,0.65503
5.34,0.63247
5.341,0.66296
5.342,0.65587
5.343,0.63984
5.344,0.64534
5.345,0.64953
5.346,0.64725
5.347,0.64309
5.348,0.65039
5.349,0.66218
5.35,0.6534
5.351,0.65937
5.352,0.63428
5.353,0.6543
5.354,0.65118
5.355,0.6534
5.356,0.64233
5.357,0.66258
5.358,0.64741
5.359,0.66244
5.36,0.65975
5.361,0.66105
5.362,0.64986
5.363,0.66664
5.364,0.65791
5.365,0.65197
5.366,0.6578
5.367,0.64115
5.368,0.66713
5.369,0.65206
5.37,0.66882
5.371,0.64773
5.372,0.66589
5.373,0.65663
5.374,0.65244
5.375,0.66069
5.376,0.65339
5.377,0.6646
5.378,0.66046
5.379,0.66229
5.38,0.65734
5.381,0.66878
5.382,0.64895
5.383,0.66042
5.384,0.65903
5.385,0.65269
5.386,0.6624
5.387,0.65103
5.388,0.665
5.389,0.64947
5.39,0.65168
5.391,0.66813
5.392,0.65099
5.393,0.67999
5.394,0.66662
5.395,0.68278
5.396,0.66059
5.397,0.67028
5.398,0.66053
5.399,0.67124
5.4,0.65903
5.401,0.65169
5.402,0.67422
5.403,0.65278
5.404,0.67609
5.405,0.66302
5.406,0.68144
5.407,0.67055
5.408,0.68237
5.409,0.67297
5.41,0.66977
5.411,0.67439
5.412,0.6805
5.413,0.66719
5.414,0.67067
5.415,0.67638
5.416,0.66803
5.417,0.68269
5.418,0.6768
5.419,0.68163
5.42,0.67736
5.421,0.68802
5.422,0.67565
5.423,0.68708
5.424,0.67664
5.425,0.6874
5.426,0.6796
5.427,0.67647
5.428,0.68361
5.429,0.67819
5.43,0.67426
5.431,0.67292
5.432,0.67827
5.433,0.68267
5.434,0.6695
5.435,0.68351
5.436,0.68003
5.437,0.67611
5.438,0.6922
5.439,0.67639
5.44,0.68662
5.441,0.67426
5.442,0.6798
5.443,0.67782
5.444,0.6797
5.445,0.68237
5.446,0.67732
5.447,0.6885
5.448,0.67301
5.449,0.68886
5.45,0.67028
5.451,0.68915
5.452,0.67745
5.453,0.68492
5.454,0.68225
5.455,0.68284
5.456,0.6817
5.457,0.68188
5.458,0.6786
5.459,0.66929
5.46,0.69532
5.461,0.67366
5.462,0.67916
5.463,0.70016
5.464,0.67364
5.465,0.69828
5.466,0.67437
5.467,0.68206
5.468,0.68635
5.469,0.68309
5.47,0.69048
5.471,0.6791
5.472,0.70075
5.473,0.68693
5.474,0.68469
5.475,0.68799
5.476,0.6885
5.477,0.69659
5.478,0.67461
5.479,0.70189
5.48,0.68133
5.481,0.6958
5.482,0.68193
5.483,0.68998
5.484,0.67855
5.485,0.6869
5.486,0.6836
5.487,0.68933
5.488,0.67335
5.489,0.69534
5.49,0.68247
5.491,0.69471
5.492,0.68686
5.493,0.69367
5.494,0.68485
5.495,0.68769
5.496,0.69989
5.497,0.67994
5.498,0.70661
5.499,0.67937
5.5,0.70932
5.501,0.67455
5.502,0.7062
5.503,0.67964
5.504,0.71153
5.505,0.67977
5.506,0.7014
5.507,0.67792
5.508,0.69693
5.509,0.69086
5.51,0.67322
5.511,0.69816
5.512,0.6709
5.513,0.71241
5.514,0.67367
5.515,0.72338
5.516,0.67569
5.517,0.69689
5.518,0.68693
5.519,0.67981
5.52,0.69703
5.521,0.69342
5.522,0.68941
5.523,0.70497
5.524,0.69414
5.525,0.69537
5.526,0.68413
5.527,0.6776
5.528,0.70042
5.529,0.69191
5.53,0.71199
5.531,0.68389
5.532,0.7043
5.533,0.68573
5.534,0.69962
5.535,0.66996
5.536,0.70182
5.537,0.68134
5.538,0.69731
5.539,0.68822
5.54,0.69092
5.541,0.70029
5.542,0.68661
5.543,0.70804
5.544,0.67881
5.545,0.70095
5.546,0.68356
5.547,0.71085
5.548,0.69041
5.549,0.71156
5.55,0.69048
5.551,0.70314
5.552,0.68506
5.553,0.70517
5.554,0.68885
5.555,0.69244
5.556,0.71579
5.557,0.69399
5.558,0.71116
5.559,0.6845
5.56,0.70961
5.561,0.68476
5.562,0.71214
5.563,0.68388
5.564,0.70591
5.565,0.69275
5.566,0.70647
5.567,0.70248
5.568,0.70058
5.569,0.70996
5.57,0.69398
5.571,0.70374
5.572,0.6895
5.573,0.7136
5.574,0.69307
5.575,0.70687
5.576,0.70105
5.577,0.71907
5.578,0.70578
5.579,0.71654
5.58,0.70009
5.581,0.71688
5.582,0.69999
5.583,0.70521
5.584,0.70801
5.585,0.70909
5.586,0.70977
5.587,0.71618
5.588,0.71288
5.589,0.70908
5.59,0.72974
5.591,0.70222
5.592,0.71303
5.593,0.70782
5.594,0.71719
5.595,0.70971
5.596,0.71642
5.597,0.71146
5.598,0.71439
5.599,0.72115
5.6,0.70967
5.601,0.7153
5.602,0.71069
5.603,0.72101
5.604,0.70242
5.605,0.71218
5.606,0.69801
5.607,0.71614
5.608,0.6983
5.609,0.71579
5.61,0.70336
5.611,0.7136
5.612,0.71188
5.613,0.72121
5.614,0.71409
5.615,0.72108
5.616,0.71583
5.617,0.71305
5.618,0.72346
5.619,0.7168
5.62,0.72832
5.621,0.70609
5.622,0.72344
5.623,0.71568
5.624,0.72745
5.625,0.71694
5.626,0.71545
5.627,0.72395
5.628,0.71593
5.629,0.73011
5.63,0.72101
5.631,0.72566
5.632,0.71583
5.633,0.71611
5.634,0.72006
5.635,0.72173
5.636,0.73134
5.637,0.71704
5.638,0.72744
5.639,0.72552
5.64,0.71768
5.641,0.71243
5.642,0.72543
5.643,0.72571
5.644,0.73414
5.645,0.73153
5.646,0.71686
5.647,0.71961
5.648,0.72875
5.649,0.72866
5.65,0.73587
5.651,0.72648
5.652,0.73121
5.653,0.73478
5.654,0.74116
5.655,0.73062
5.656,0.72455
5.657,0.73223
5.658,0.73767
5.659,0.74675
5.66,0.73608
5.661,0.74177
5.662,0.73552
5.663,0.7399
5.664,0.73939
5.665,0.73395
5.666,0.7549
5.667,0.73409
5.668,0.75167
5.669,0.74024
5.67,0.74021
5.671,0.7426
5.672,0.74218
5.673,0.73539
5.674,0.74035
5.675,0.7382
5.676,0.74324
5.677,0.74751
5.678,0.73684
5.679,0.748
5.68,0.73746
5.681,0.74167
5.682,0.7391
5.683,0.73411
5.684,0.73765
5.685,0.74503
5.686,0.73998
5.687,0.74783
5.688,0.73824
5.689,0.74478
5.69,0.75271
5.691,0.73729
5.692,0.751
5.693,0.74477
5.694,0.75503
5.695,0.74956
5.696,0.75157
5.697,0.74958
5.698,0.7442
5.699,0.75617
5.7,0.7659
5.701,0.74842
5.702,0.73649
5.703,0.74521
5.704,0.76244
5.705,0.74928
5.706,0.76348
5.707,0.75707
5.708,0.74666
5.709,0.75856
5.71,0.74792
5.711,0.75872
5.712,0.75177
5.713,0.76769
5.714,0.75547
5.715,0.76524
5.716,0.74574
5.717,0.7594
5.718,0.74961
5.719,0.76634
5.72,0.74874
5.721,0.75401
5.722,0.76292
5.723,0.76164
5.724,0.7625
5.725,0.76901
5.726,0.7618
5.727,0.76184
5.728,0.75537
5.729,0.76156
5.73,0.77308
5.731,0.76176
5.732,0.75484
5.733,0.7614
5.734,0.76973
5.735,0.7628
5.736,0.76786
5.737,0.76823
5.738,0.77252
5.739,0.76541
5.74,0.77844
5.741,0.7637
5.742,0.77281
5.743,0.7678
5.744,0.77104
5.745,0.77279
5.746,0.75175
5.747,0.77454
5.748,0.75422
5.749,0.78001
5.75,0.76093
5.751,0.77304
5.752,0.75625
5.753,0.76458
5.754,0.76626
5.755,0.75714
5.756,0.78175
5.757,0.75288
5.758,0.79097
5.759,0.76613
5.76,0.77938
5.761,0.76133
5.762,0.76613
5.763,0.76443
5.764,0.77917
5.765,0.76311
5.766,0.77858
5.767,0.77932
5.768,0.7777
5.769,0.78553
5.77,0.78002
5.771,0.7637
5.772,0.78943
5.773,0.77273
5.774,0.77884
5.775,0.78032
5.776,0.77988
5.777,0.79418
5.778,0.75794
5.779,0.77554
5.78,0.77547
5.781,0.7858
5.782,0.77194
5.783,0.79501
5.784,0.77533
5.785,0.79345
5.786,0.78531
5.787,0.77706
5.788,0.78953
5.789,0.77741
5.79,0.79216
5.791,0.77264
5.792,0.79343
5.793,0.77504
5.794,0.79113
5.795,0.78738
5.796,0.78843
5.797,0.78334
5.798,0.78843
5.799,0.78653
5.8,0.77853
5.801,0.78248
5.802,0.7852
5.803,0.78752
5.804,0.78585
5.805,0.7852
5.806,0.79594
5.807,0.78758
5.808,0.78846
5.809,0.78908
5.81,0.7932
5.811,0.79082
5.812,0.78786
5.813,0.80088
5.814,0.7881
5.815,0.80217
5.816,0.79408
5.817,0.79763
5.818,0.78348
5.819,0.77716
5.82,0.79822
5.821,0.78497
5.822,0.81402
5.823,0.77409
5.824,0.78681
5.825,0.7813
5.826,0.81073
5.827,0.79927
5.828,0.80945
5.829,0.79882
5.83,0.80307
5.831,0.78221
5.832,0.784
5.833,0.79796
5.834,0.80997
5.835,0.81703
5.836,0.80255
5.837,0.80469
5.838,0.80692
5.839,0.79951
5.84,0.78494
5.841,0.81361
5.842,0.79155
5.843,0.80827
5.844,0.7943
5.845,0.82269
5.846,0.79943
5.847,0.81401
5.848,0.80696
5.849,0.79907
5.85,0.8144
5.851,0.79645
5.852,0.81226
5.853,0.79829
5.854,0.80447
5.855,0.81113
5.856,0.80484
5.857,0.81797
5.858,0.80255
5.859,0.82124
5.86,0.79918
5.861,0.80993
5.862,0.82479
5.863,0.80939
5.864,0.81367
5.865,0.7977
5.866,0.82083
5.867,0.80178
5.868,0.81581
5.869,0.80737
5.87,0.80898
5.871,0.81427
5.872,0.80928
5.873,0.81561
5.874,0.8071
5.875,0.82142
5.876,0.80907
5.877,0.81688
5.878,0.82468
5.879,0.79739
5.88,0.81591
5.881,0.81571
5.882,0.82699
5.883,0.8165
5.884,0.83026
5.885,0.83301
5.886,0.82018
5.887,0.84292
5.888,0.8132
5.889,0.84571
5.89,0.82914
5.891,0.82551
5.892,0.8427
5.893,0.81788
5.894,0.84714
5.895,0.8187
5.896,0.84471
5.897,0.82877
5.898,0.8476
5.899,0.83875
5.9,0.82591
5.901,0.84127
5.902,0.8328
5.903,0.83595
5.904,0.83468
5.905,0.84636
5.906,0.82225
5.907,0.84016
5.908,0.83118
5.909,0.83334
5.91,0.83868
5.911,0.83141
5.912,0.85103
5.913,0.83995
5.914,0.83157
5.915,0.84441
5.916,0.83632
5.917,0.84741
5.918,0.83396
5.919,0.8484
5.92,0.83874
5.921,0.83956
5.922,0.8333
5.923,0.83478
5.924,0.85185
5.925,0.83401
5.926,0.85249
5.927,0.82981
5.928,0.84052
5.929,0.84561
5.93,0.85042
5.931,0.8357
5.932,0.85192
5.933,0.84771
5.934,0.84774
5.935,0.85011
5.936,0.85269
5.937,0.85798
5.938,0.84914
5.939,0.86015
5.94,0.83329
5.941,0.85025
5.942,0.84419
5.943,0.85686
5.944,0.8462
5.945,0.87324
5.946,0.85517
5.947,0.85989
5.948,0.87192
5.949,0.83025
5.95,0.87405
5.951,0.82828
5.952,0.88084
5.953,0.8363
5.954,0.87755
5.955,0.85564
5.956,0.86852
5.957,0.86681
5.958,0.86991
5.959,0.87905
5.96,0.8626
5.961,0.86049
5.962,0.86466
5.963,0.86531
5.964,0.85979
5.965,0.86978
5.966,0.85843
5.967,0.86834
5.968,0.86319
5.969,0.86944
5.97,0.86332
5.971,0.86617
5.972,0.86353
5.973,0.86688
5.974,0.85131
5.975,0.86337
5.976,0.85446
5.977,0.86289
5.978,0.87889
5.979,0.8655
5.98,0.86499
5.981,0.86119
5.982,0.86747
5.983,0.86152
5.984,0.87588
5.985,0.86036
5.986,0.86336
5.987,0.86117
5.988,0.87099
5.989,0.8681
5.99,0.86879
5.991,0.86475
5.992,0.87058
5.993,0.86982
5.994,0.86529
5.995,0.87652
5.996,0.86446
5.997,0.87133
5.998,0.86757
5.999,0.88099
6,0.8632
6.001,0.85977
6.002,0.87672
6.003,0.87034
6.004,0.87253
6.005,0.87727
6.006,0.86691
6.007,0.86948
6.008,0.87766
6.009,0.87221
6.01,0.88676
6.011,0.88413
6.012,0.87942
6.013,0.88184
6.014,0.87698
6.015,0.87654
6.016,0.87355
6.017,0.89042
6.018,0.88343
6.019,0.88986
6.02,0.88347
6.021,0.87902
6.022,0.881
6.023,0.87306
6.024,0.8829
6.025,0.88608
6.026,0.88067
6.027,0.89918
6.028,0.87748
6.029,0.88248
6.03,0.87667
6.031,0.88262
6.032,0.88056
6.033,0.89067
6.034,0.8804
6.035,0.89
6.036,0.88819
6.037,0.88289
6.038,0.90446
6.039,0.88314
6.04,0.90429
6.041,0.88402
6.042,0.89963
6.043,0.87226
6.044,0.90053
6.045,0.87985
6.046,0.89515
6.047,0.88858
6.048,0.8873
6.049,0.89128
6.05,0.89036
6.051,0.9036
6.052,0.87433
6.053,0.90161
6.054,0.88692
6.055,0.89743
6.056,0.8923
6.057,0.90276
6.058,0.88845
6.059,0.91298
6.06,0.88622
6.061,0.89442
6.062,0.89097
6.063,0.90597
6.064,0.89718
6.065,0.89279
6.066,0.90524
6.067,0.88896
6.068,0.90883
6.069,0.87789
6.07,0.88782
6.071,0.88884
6.072,0.91383
6.073,0.8739
6.074,0.90112
6.075,0.88664
6.076,0.90121
6.077,0.90433
6.078,0.88782
6.079,0.91518
6.08,0.89342
6.081,0.90345
6.082,0.88638
6.083,0.9064
6.084,0.89583
6.085,0.90902
6.086,0.8926
6.087,0.90789
6.088,0.89328
6.089,0.89745
6.09,0.9013
6.091,0.89613
6.092,0.90191
6.093,0.89422
6.094,0.91112
6.095,0.89748
6.096,0.90606
6.097,0.88656
6.098,0.90683
6.099,0.88974
6.1,0.90829
6.101,0.8949
6.102,0.90151
6.103,0.88872
6.104,0.90077
6.105,0.88597
6.106,0.89381
6.107,0.89579
6.108,0.88953
6.109,0.90249
6.11,0.89039
6.111,0.89688
6.112,0.88925
6.113,0.90085
6.114,0.89159
6.115,0.89453
6.116,0.89207
6.117,0.89221
6.118,0.89409
6.119,0.87532
6.12,0.88618
6.121,0.88208
6.122,0.88234
6.123,0.88376
6.124,0.88742
6.125,0.88288
6.126,0.86965
6.127,0.8564
6.128,0.85118
6.129,0.86558
6.13,0.85792
6.131,0.85727
6.132,0.86585
6.133,0.85893
6.134,0.84952
6.135,0.86887
6.136,0.85259
6.137,0.85196
6.138,0.85162
6.139,0.84618
6.14,0.85819
6.141,0.85012
6.142,0.85857
6.143,0.85074
6.144,0.8541
6.145,0.85217
6.146,0.84864
6.147,0.84273
6.148,0.84387
6.149,0.86027
6.15,0.84336
6.151,0.84745
6.152,0.84699
6.153,0.85509
6.154,0.84574
6.155,0.85716
6.156,0.84279
6.157,0.84465
6.158,0.84268
6.159,0.84211
6.16,0.84525
6.161,0.83823
6.162,0.84089
6.163,0.83139
6.164,0.84336
6.165,0.8398
6.166,0.83142
6.167,0.82925
6.168,0.82605
6.169,0.82865
6.17,0.82091
6.171,0.83447
6.172,0.81517
6.173,0.8418
6.174,0.82196
6.175,0.82172
6.176,0.82194
6.177,0.82365
6.178,0.82349
6.179,0.8217
6.18,0.83175
6.181,0.82904
6.182,0.82112
6.183,0.82182
6.184,0.83277
6.185,0.83143
6.186,0.82151
6.187,0.81168
6.188,0.81471
6.189,0.79617
6.19,0.81995
6.191,0.82352
6.192,0.81064
6.193,0.79788
6.194,0.82443
6.195,0.79154
6.196,0.81476
6.197,0.81125
6.198,0.81726
6.199,0.81186
6.2,0.79932
6.201,0.81583
6.202,0.81167
6.203,0.82499
6.204,0.8115
6.205,0.81919
6.206,0.8004
6.207,0.82526
6.208,0.78902
6.209,0.81931
6.21,0.78787
6.211,0.81181
6.212,0.79168
6.213,0.81238
6.214,0.79643
6.215,0.80047
6.216,0.8034
6.217,0.79287
6.218,0.82206
6.219,0.77851
6.22,0.81751
6.221,0.78232
6.222,0.81035
6.223,0.78927
6.224,0.80955
6.225,0.78603
6.226,0.80726
6.227,0.79079
6.228,0.79637
6.229,0.79736
6.23,0.7835
6.231,0.79814
6.232,0.77285
6.233,0.80784
6.234,0.79284
6.235,0.80359
6.236,0.77952
6.237,0.79041
6.238,0.77891
6.239,0.79068
6.24,0.78814
6.241,0.79307
6.242,0.78263
6.243,0.78465
6.244,0.78869
6.245,0.77891
6.246,0.78842
6.247,0.78609
6.248,0.79048
6.249,0.77496
6.25,0.77187
6.251,0.78597
6.252,0.80075
6.253,0.78028
6.254,0.79672
6.255,0.78489
6.256,0.79409
6.257,0.78037
6.258,0.77991
6.259,0.78696
6.26,0.77959
6.261,0.7885
6.262,0.7796
6.263,0.80406
6.264,0.77487
6.265,0.7886
6.266,0.77537
6.267,0.79053
6.268,0.7772
6.269,0.785
6.27,0.77367
6.271,0.78821
6.272,0.78458
6.273,0.79017
6.274,0.78298
6.275,0.78074
6.276,0.78622
6.277,0.775
6.278,0.80091
6.279,0.76873
6.28,0.78882
6.281,0.75654
6.282,0.78616
6.283,0.76899
6.284,0.77484
6.285,0.77372
6.286,0.7794
6.287,0.76812
6.288,0.75941
6.289,0.76974
6.29,0.76954
6.291,0.78579
6.292,0.77719
6.293,0.78358
6.294,0.76998
6.295,0.77687
6.296,0.76777
6.297,0.76651
6.298,0.77242
6.299,0.78183
6.3,0.77064
6.301,0.77539
6.302,0.76576
6.303,0.77437
6.304,0.77713
6.305,0.78044
6.306,0.77936
6.307,0.76624
6.308,0.78568
6.309,0.76293
6.31,0.77906
6.311,0.76005
6.312,0.78376
6.313,0.76584
6.314,0.7748
6.315,0.77494
6.316,0.78256
6.317,0.77185
6.318,0.76846
6.319,0.78214
6.32,0.77229
6.321,0.77677
6.322,0.76658
6.323,0.77851
6.324,0.7699
6.325,0.7822
6.326,0.76273
6.327,0.77266
6.328,0.76374
6.329,0.78041
6.33,0.7766
6.331,0.76927
6.332,0.76755
6.333,0.77606
6.334,0.77423
6.335,0.76399
6.336,0.77501
6.337,0.77852
6.338,0.77524
6.339,0.77722
6.34,0.76588
6.341,0.76471
6.342,0.76659
6.343,0.77609
6.344,0.7701
6.345,0.76768
6.346,0.77423
6.347,0.75902
6.348,0.78714
6.349,0.76143
6.35,0.77962
6.351,0.7679
6.352,0.78049
6.353,0.77278
6.354,0.76983
6.355,0.77542
6.356,0.75954
6.357,0.77531
6.358,0.76271
6.359,0.77876
6.36,0.76744
6.361,0.77996
6.362,0.78378
6.363,0.77415
6.364,0.77667
6.365,0.76583
6.366,0.77412
6.367,0.77527
6.368,0.7844
6.369,0.7795
6.37,0.75756
6.371,0.77778
6.372,0.77865
6.373,0.76608
6.374,0.76505
6.375,0.76402
6.376,0.7737
6.377,0.77499
6.378,0.76044
6.379,0.76982
6.38,0.77213
6.381,0.76482
6.382,0.78812
6.383,0.77231
6.384,0.77163
6.385,0.77901
6.386,0.77212
6.387,0.78186
6.388,0.76399
6.389,0.78193
6.39,0.75913
6.391,0.7835
6.392,0.76535
6.393,0.7785
6.394,0.77529
6.395,0.78495
6.396,0.78185
6.397,0.77758
6.398,0.78492
6.399,0.77145
6.4,0.78504
6.401,0.77771
6.402,0.77093
6.403,0.77357
6.404,0.78213
6.405,0.77816
6.406,0.76845
6.407,0.77979
6.408,0.77212
6.409,0.79169
6.41,0.77417
6.411,0.78048
6.412,0.77434
6.413,0.78361
6.414,0.78296
6.415,0.78132
6.416,0.78909
6.417,0.78473
6.418,0.79054
6.419,0.77068
6.42,0.76601
6.421,0.77675
6.422,0.77189
6.423,0.78651
6.424,0.77403
6.425,0.77759
6.426,0.79047
6.427,0.77981
6.428,0.7889
6.429,0.77074
6.43,0.7775
6.431,0.7825
6.432,0.78092
6.433,0.77807
6.434,0.78433
6.435,0.78521
6.436,0.78459
6.437,0.78598
6.438,0.77959
6.439,0.78245
6.44,0.79084
6.441,0.7623
6.442,0.78109
6.443,0.77221
6.444,0.78407
6.445,0.78444
6.446,0.78359
6.447,0.79542
6.448,0.75907
6.449,0.78945
6.45,0.77934
6.451,0.78404
6.452,0.79202
6.453,0.77467
6.454,0.78902
6.455,0.76854
6.456,0.7864
6.457,0.77971
6.458,0.77607
6.459,0.78376
6.46,0.78411
6.461,0.78715
6.462,0.78842
6.463,0.79119
6.464,0.78239
6.465,0.78236
6.466,0.78396
6.467,0.78178
6.468,0.78758
6.469,0.78734
6.47,0.78764
6.471,0.78659
6.472,0.77095
6.473,0.78491
6.474,0.7625
6.475,0.79183
6.476,0.7645
6.477,0.78639
6.478,0.76565
6.479,0.79332
6.48,0.77719
6.481,0.77854
6.482,0.77273
6.483,0.77289
6.484,0.78129
6.485,0.77346
6.486,0.79291
6.487,0.76726
6.488,0.78035
6.489,0.7914
6.49,0.77202
6.491,0.78919
6.492,0.77807
6.493,0.77063
6.494,0.78792
6.495,0.78564
6.496,0.78026
6.497,0.77377
6.498,0.77493
6.499,0.77798
6.5,0.77361
6.501,0.77627
6.502,0.78413
6.503,0.7773
6.504,0.76552
6.505,0.78353
6.506,0.76585
6.507,0.77771
6.508,0.77692
6.509,0.76505
6.51,0.78131
6.511,0.7644
6.512,0.77945
6.513,0.77154
6.514,0.77116
6.515,0.76871
6.516,0.7706
6.517,0.77818
6.518,0.76921
6.519,0.7724
6.52,0.77105
6.521,0.7682
6.522,0.76913
6.523,0.76737
6.524,0.771
6.525,0.77715
6.526,0.77966
6.527,0.77329
6.528,0.77019
6.529,0.76198
6.53,0.76367
6.531,0.77012
6.532,0.76518
6.533,0.77049
6.534,0.76262
6.535,0.76471
6.536,0.75978
6.537,0.76943
6.538,0.77234
6.539,0.76999
6.54,0.7596
6.541,0.77532
6.542,0.75687
6.543,0.76758
6.544,0.76663
6.545,0.7582
6.546,0.76761
6.547,0.76018
6.548,0.77123
6.549,0.75128
6.55,0.77921
6.551,0.76537
6.552,0.76534
6.553,0.76934
6.554,0.76585
6.555,0.76686
6.556,0.77276
6.557,0.76382
6.558,0.77668
6.559,0.76874
6.56,0.77177
6.561,0.76472
6.562,0.77802
6.563,0.77002
6.564,0.78553
6.565,0.75761
6.566,0.77955
6.567,0.78407
6.568,0.77398
6.569,0.76671
6.57,0.76637
6.571,0.76451
6.572,0.77619
6.573,0.75527
6.574,0.76932
6.575,0.77232
6.576,0.76111
6.577,0.77622
6.578,0.76396
6.579,0.77421
6.58,0.75951
6.581,0.77362
6.582,0.75788
6.583,0.76644
6.584,0.75145
6.585,0.77196
6.586,0.76008
6.587,0.76883
6.588,0.76261
6.589,0.76625
6.59,0.76428
6.591,0.76999
6.592,0.75674
6.593,0.76515
6.594,0.76883
6.595,0.75737
6.596,0.76783
6.597,0.75236
6.598,0.77841
6.599,0.75316
6.6,0.76823
6.601,0.76017
6.602,0.76672
6.603,0.77162
6.604,0.76539
6.605,0.7644
6.606,0.77016
6.607,0.76954
6.608,0.75695
6.609,0.76447
6.61,0.75346
6.611,0.75705
6.612,0.77284
