10.401,47.021
10.402,47.026
10.403,47.032
10.404,47.037
10.405,47.043
10.406,47.048
10.407,47.054
10.408,47.059
10.409,47.065
10.41,47.07
10.411,47.075
10.412,47.081
10.413,47.086
10.414,47.091
10.415,47.096
10.416,47.102
10.417,47.106
10.418,47.112
10.419,47.116
10.42,47.122
10.421,47.127
10.422,47.132
10.423,47.137
10.424,47.143
10.425,47.149
10.426,47.154
10.427,47.16
10.428,47.166
10.429,47.172
10.43,47.178
10.431,47.183
10.432,47.189
10.433,47.195
10.434,47.2
10.435,47.206
10.436,47.211
10.437,47.217
10.438,47.223
10.439,47.228
10.44,47.234
10.441,47.239
10.442,47.245
10.443,47.25
10.444,47.255
10.445,47.259
10.446,47.264
10.447,47.268
10.448,47.272
10.449,47.277
10.45,47.281
10.451,47.286
10.452,47.291
10.453,47.296
10.454,47.301
10.455,47.306
10.456,47.311
10.457,47.317
10.458,47.322
10.459,47.328
10.46,47.333
10.461,47.339
10.462,47.345
10.463,47.35
10.464,47.356
10.465,47.361
10.466,47.366
10.467,47.372
10.468,47.377
10.469,47.382
10.47,47.387
10.471,47.392
10.472,47.396
10.473,47.401
10.474,47.406
10.475,47.411
10.476,47.415
10.477,47.42
10.478,47.425
10.479,47.429
10.48,47.434
10.481,47.438
10.482,47.443
10.483,47.447
10.484,47.452
10.485,47.456
10.486,47.461
10.487,47.465
10.488,47.469
10.489,47.474
10.49,47.478
10.491,47.482
10.492,47.487
10.493,47.491
10.494,47.495
10.495,47.5
10.496,47.504
10.497,47.509
10.498,47.514
10.499,47.518
10.5,47.523
10.501,47.528
10.502,47.532
10.503,47.537
10.504,47.542
10.505,47.547
10.506,47.552
10.507,47.557
10.508,47.562
10.509,47.567
10.51,47.572
10.511,47.577
10.512,47.581
10.513,47.586
10.514,47.59
10.515,47.595
10.516,47.599
10.517,47.603
10.518,47.608
10.519,47.612
10.52,47.617
10.521,47.621
10.522,47.626
10.523,47.631
10.524,47.636
10.525,47.641
10.526,47.646
10.527,47.651
10.528,47.656
10.529,47.661
10.53,47.667
10.531,47.672
10.532,47.677
10.533,47.682
10.534,47.687
10.535,47.692
10.536,47.698
10.537,47.703
10.538,47.708
10.539,47.713
10.54,47.718
10.541,47.723
10.542,47.728
10.543,47.733
10.544,47.739
10.545,47.744
10.546,47.749
10.547,47.755
10.548,47.76
10.549,47.765
10.55,47.769
10.551,47.774
10.552,47.779
10.553,47.783
10.554,47.788
10.555,47.792
10.556,47.796
10.557,47.8
10.558,47.804
10.559,47.807
10.56,47.81
10.561,47.814
10.562,47.817
10.563,47.82
10.564,47.823
10.565,47.827
10.566,47.83
10.567,47.834
10.568,47.837
10.569,47.841
10.57,47.845
10.571,47.849
10.572,47.853
10.573,47.858
10.574,47.862
10.575,47.867
10.576,47.872
10.577,47.877
10.578,47.882
10.579,47.887
10.58,47.893
10.581,47.898
10.582,47.903
10.583,47.909
10.584,47.914
10.585,47.92
10.586,47.925
10.587,47.931
10.588,47.937
10.589,47.942
10.59,47.948
10.591,47.953
10.592,47.959
10.593,47.964
10.594,47.97
10.595,47.975
10.596,47.98
10.597,47.985
10.598,47.99
10.599,47.996
10.6,48.001
10.601,48.006
10.602,48.011
10.603,48.016
10.604,48.021
10.605,48.025
10.606,48.03
10.607,48.035
10.608,48.04
10.609,48.045
10.61,48.05
10.611,48.055
10.612,48.06
10.613,48.065
10.614,48.07
10.615,48.075
10.616,48.079
10.617,48.084
10.618,48.089
10.619,48.094
10.62,48.099
10.621,48.103
10.622,48.108
10.623,48.113
10.624,48.118
10.625,48.123
10.626,48.127
10.627,48.133
10.628,48.137
10.629,48.142
10.63,48.147
10.631,48.151
10.632,48.156
10.633,48.16
10.634,48.165
10.635,48.17
10.636,48.174
10.637,48.179
10.638,48.184
10.639,48.189
10.64,48.194
10.641,48.199
10.642,48.204
10.643,48.209
10.644,48.214
10.645,48.219
10.646,48.223
10.647,48.228
10.648,48.233
10.649,48.237
10.65,48.241
10.651,48.245
10.652,48.249
10.653,48.254
10.654,48.258
10.655,48.262
10.656,48.267
10.657,48.271
10.658,48.276
10.659,48.281
10.66,48.286
10.661,48.291
10.662,48.297
10.663,48.302
10.664,48.307
10.665,48.313
10.666,48.318
10.667,48.324
10.668,48.329
10.669,48.335
10.67,48.34
10.671,48.345
10.672,48.351
10.673,48.356
10.674,48.361
10.675,48.366
10.676,48.371
10.677,48.376
10.678,48.381
10.679,48.385
10.68,48.39
10.681,48.395
10.682,48.4
10.683,48.405
10.684,48.409
10.685,48.414
10.686,48.418
10.687,48.423
10.688,48.428
10.689,48.433
10.69,48.437
10.691,48.442
10.692,48.447
10.693,48.452
10.694,48.457
10.695,48.463
10.696,48.468
10.697,48.473
10.698,48.479
10.699,48.484
10.7,48.49
10.701,48.495
10.702,48.501
10.703,48.506
10.704,48.512
10.705,48.517
10.706,48.522
10.707,48.527
10.708,48.532
10.709,48.537
10.71,48.542
10.711,48.547
10.712,48.551
10.713,48.556
10.714,48.561
10.715,48.565
10.716,48.57
10.717,48.575
10.718,48.579
10.719,48.584
10.72,48.588
10.721,48.593
10.722,48.597
10.723,48.602
10.724,48.606
10.725,48.611
10.726,48.615
10.727,48.62
10.728,48.625
10.729,48.629
10.73,48.634
10.731,48.639
10.732,48.643
10.733,48.648
10.734,48.652
10.735,48.657
10.736,48.662
10.737,48.666
10.738,48.671
10.739,48.676
10.74,48.681
10.741,48.687
10.742,48.692
10.743,48.697
10.744,48.702
10.745,48.707
10.746,48.712
10.747,48.718
10.748,48.723
10.749,48.728
10.75,48.733
10.751,48.738
10.752,48.743
10.753,48.747
10.754,48.752
10.755,48.757
10.756,48.761
10.757,48.765
10.758,48.77
10.759,48.774
10.76,48.778
10.761,48.782
10.762,48.786
10.763,48.791
10.764,48.795
10.765,48.8
10.766,48.805
10.767,48.81
10.768,48.815
10.769,48.82
10.77,48.826
10.771,48.831
10.772,48.837
10.773,48.843
10.774,48.849
10.775,48.855
10.776,48.86
10.777,48.866
10.778,48.871
10.779,48.877
10.78,48.882
10.781,48.887
10.782,48.891
10.783,48.896
10.784,48.901
10.785,48.906
10.786,48.911
10.787,48.915
10.788,48.92
10.789,48.924
10.79,48.929
10.791,48.933
10.792,48.938
10.793,48.942
10.794,48.946
10.795,48.95
10.796,48.954
10.797,48.958
10.798,48.962
10.799,48.966
10.8,48.97
10.801,48.974
10.802,48.977
10.803,48.981
10.804,48.984
10.805,48.988
10.806,48.992
10.807,48.996
10.808,48.999
10.809,49.004
10.81,49.008
10.811,49.012
10.812,49.017
10.813,49.022
10.814,49.027
10.815,49.032
10.816,49.037
10.817,49.043
10.818,49.048
10.819,49.054
10.82,49.059
10.821,49.064
10.822,49.07
10.823,49.075
10.824,49.08
10.825,49.085
10.826,49.091
10.827,49.096
10.828,49.101
10.829,49.106
10.83,49.111
10.831,49.116
10.832,49.121
10.833,49.126
10.834,49.131
10.835,49.135
10.836,49.14
10.837,49.145
10.838,49.15
10.839,49.155
10.84,49.159
10.841,49.164
10.842,49.169
10.843,49.174
10.844,49.179
10.845,49.184
10.846,49.189
10.847,49.195
10.848,49.2
10.849,49.205
10.85,49.21
10.851,49.216
10.852,49.221
10.853,49.226
10.854,49.231
10.855,49.236
10.856,49.241
10.857,49.246
10.858,49.251
10.859,49.255
10.86,49.261
10.861,49.266
10.862,49.271
10.863,49.276
10.864,49.281
10.865,49.286
10.866,49.291
10.867,49.296
10.868,49.301
10.869,49.307
10.87,49.312
10.871,49.317
10.872,49.322
10.873,49.327
10.874,49.332
10.875,49.337
10.876,49.343
10.877,49.348
10.878,49.353
10.879,49.358
10.88,49.363
10.881,49.368
10.882,49.373
10.883,49.378
10.884,49.384
10.885,49.389
10.886,49.394
10.887,49.399
10.888,49.404
10.889,49.409
10.89,49.415
10.891,49.42
10.892,49.425
10.893,49.431
10.894,49.436
10.895,49.442
10.896,49.448
10.897,49.453
10.898,49.459
10.899,49.465
10.9,49.471
10.901,49.476
10.902,49.482
10.903,49.487
10.904,49.492
10.905,49.497
10.906,49.502
10.907,49.507
10.908,49.512
10.909,49.517
10.91,49.521
10.911,49.526
10.912,49.531
10.913,49.536
10.914,49.541
10.915,49.546
10.916,49.552
10.917,49.557
10.918,49.562
10.919,49.567
10.92,49.573
10.921,49.578
10.922,49.584
10.923,49.589
10.924,49.595
10.925,49.6
10.926,49.605
10.927,49.61
10.928,49.615
10.929,49.62
10.93,49.625
10.931,49.631
10.932,49.636
10.933,49.641
10.934,49.647
10.935,49.652
10.936,49.657
10.937,49.663
10.938,49.668
10.939,49.673
10.94,49.679
10.941,49.684
10.942,49.689
10.943,49.693
10.944,49.698
10.945,49.703
10.946,49.707
10.947,49.712
10.948,49.717
10.949,49.722
10.95,49.727
10.951,49.731
10.952,49.737
10.953,49.742
10.954,49.747
10.955,49.752
10.956,49.757
10.957,49.763
10.958,49.768
10.959,49.774
10.96,49.779
10.961,49.785
10.962,49.791
10.963,49.796
10.964,49.802
10.965,49.807
10.966,49.812
10.967,49.818
10.968,49.823
10.969,49.828
10.97,49.833
10.971,49.839
10.972,49.844
10.973,49.85
10.974,49.855
10.975,49.86
10.976,49.866
10.977,49.871
10.978,49.877
10.979,49.882
10.98,49.887
10.981,49.893
10.982,49.898
10.983,49.903
10.984,49.908
10.985,49.913
10.986,49.918
10.987,49.924
10.988,49.929
10.989,49.933
10.99,49.938
10.991,49.943
10.992,49.947
10.993,49.952
10.994,49.956
10.995,49.961
10.996,49.966
10.997,49.972
10.998,49.977
10.999,49.982
11,49.988
11.001,49.993
11.002,49.999
11.003,50.005
11.004,50.01
11.005,50.016
11.006,50.022
11.007,50.027
11.008,50.033
11.009,50.038
11.01,50.044
11.011,50.049
11.012,50.054
11.013,50.059
11.014,50.064
11.015,50.069
11.016,50.074
11.017,50.079
11.018,50.084
11.019,50.089
11.02,50.093
11.021,50.098
11.022,50.102
11.023,50.107
11.024,50.111
11.025,50.116
11.026,50.12
11.027,50.124
11.028,50.129
11.029,50.133
11.03,50.138
11.031,50.142
11.032,50.146
11.033,50.151
11.034,50.155
11.035,50.16
11.036,50.165
11.037,50.169
11.038,50.174
11.039,50.179
11.04,50.184
11.041,50.189
11.042,50.194
11.043,50.199
11.044,50.204
11.045,50.209
11.046,50.215
11.047,50.221
11.048,50.226
11.049,50.232
11.05,50.237
11.051,50.243
11.052,50.249
11.053,50.254
11.054,50.26
11.055,50.266
11.056,50.271
11.057,50.276
11.058,50.282
11.059,50.287
11.06,50.292
11.061,50.297
11.062,50.303
11.063,50.308
11.064,50.313
11.065,50.318
11.066,50.323
11.067,50.329
11.068,50.334
11.069,50.339
11.07,50.344
11.071,50.35
11.072,50.355
11.073,50.36
11.074,50.365
11.075,50.371
11.076,50.376
11.077,50.381
11.078,50.386
11.079,50.391
11.08,50.396
11.081,50.4
11.082,50.405
11.083,50.41
11.084,50.414
11.085,50.419
11.086,50.424
11.087,50.429
11.088,50.434
11.089,50.44
11.09,50.445
11.091,50.45
11.092,50.456
11.093,50.461
11.094,50.467
11.095,50.472
11.096,50.478
11.097,50.483
11.098,50.488
11.099,50.493
11.1,50.498
11.101,50.502
11.102,50.507
11.103,50.511
11.104,50.515
11.105,50.519
11.106,50.524
11.107,50.528
11.108,50.532
11.109,50.537
11.11,50.541
11.111,50.546
11.112,50.55
11.113,50.555
11.114,50.56
11.115,50.565
11.116,50.569
11.117,50.574
11.118,50.579
11.119,50.584
11.12,50.589
11.121,50.595
11.122,50.6
11.123,50.605
11.124,50.611
11.125,50.616
11.126,50.622
11.127,50.627
11.128,50.633
11.129,50.638
11.13,50.643
11.131,50.648
11.132,50.654
11.133,50.659
11.134,50.664
11.135,50.669
11.136,50.675
11.137,50.68
11.138,50.685
11.139,50.69
11.14,50.695
11.141,50.7
11.142,50.705
11.143,50.71
11.144,50.715
11.145,50.72
11.146,50.725
11.147,50.731
11.148,50.736
11.149,50.741
11.15,50.747
11.151,50.752
11.152,50.758
11.153,50.763
11.154,50.769
11.155,50.774
11.156,50.78
11.157,50.785
11.158,50.791
11.159,50.796
11.16,50.801
11.161,50.806
11.162,50.81
11.163,50.815
11.164,50.82
11.165,50.824
11.166,50.829
11.167,50.833
11.168,50.838
11.169,50.842
11.17,50.847
11.171,50.851
11.172,50.856
11.173,50.861
11.174,50.866
11.175,50.871
11.176,50.876
11.177,50.881
11.178,50.887
11.179,50.892
11.18,50.897
11.181,50.903
11.182,50.908
11.183,50.914
11.184,50.919
11.185,50.924
11.186,50.929
11.187,50.934
11.188,50.939
11.189,50.945
11.19,50.95
11.191,50.955
11.192,50.96
11.193,50.966
11.194,50.971
11.195,50.976
11.196,50.982
11.197,50.987
11.198,50.993
11.199,50.998
11.2,51.004
11.201,51.009
11.202,51.014
11.203,51.02
11.204,51.025
11.205,51.031
11.206,51.036
11.207,51.041
11.208,51.046
11.209,51.051
11.21,51.057
11.211,51.062
11.212,51.067
11.213,51.072
11.214,51.078
11.215,51.083
11.216,51.089
11.217,51.094
11.218,51.099
11.219,51.105
11.22,51.11
11.221,51.115
11.222,51.12
11.223,51.124
11.224,51.129
11.225,51.134
11.226,51.139
11.227,51.144
11.228,51.15
11.229,51.155
11.23,51.16
11.231,51.166
11.232,51.171
11.233,51.177
11.234,51.183
11.235,51.188
11.236,51.194
11.237,51.199
11.238,51.204
11.239,51.21
11.24,51.215
11.241,51.219
11.242,51.224
11.243,51.229
11.244,51.234
11.245,51.239
11.246,51.244
11.247,51.249
11.248,51.254
11.249,51.259
11.25,51.263
11.251,51.268
11.252,51.273
11.253,51.278
11.254,51.282
11.255,51.287
11.256,51.292
11.257,51.296
11.258,51.301
11.259,51.306
11.26,51.311
11.261,51.316
11.262,51.321
11.263,51.326
11.264,51.331
11.265,51.335
11.266,51.34
11.267,51.345
11.268,51.35
11.269,51.354
11.27,51.36
11.271,51.365
11.272,51.37
11.273,51.375
11.274,51.38
11.275,51.386
11.276,51.391
11.277,51.397
11.278,51.402
11.279,51.407
11.28,51.412
11.281,51.418
11.282,51.423
11.283,51.429
11.284,51.434
11.285,51.44
11.286,51.445
11.287,51.451
11.288,51.456
11.289,51.462
11.29,51.467
11.291,51.473
11.292,51.478
11.293,51.483
11.294,51.489
11.295,51.494
11.296,51.499
11.297,51.504
11.298,51.509
11.299,51.514
11.3,51.52
11.301,51.525
11.302,51.53
11.303,51.536
11.304,51.541
11.305,51.547
11.306,51.552
11.307,51.558
11.308,51.563
11.309,51.568
11.31,51.574
11.311,51.579
11.312,51.583
11.313,51.588
11.314,51.592
11.315,51.597
11.316,51.601
11.317,51.605
11.318,51.609
11.319,51.613
11.32,51.617
11.321,51.622
11.322,51.626
11.323,51.63
11.324,51.634
11.325,51.638
11.326,51.643
11.327,51.647
11.328,51.651
11.329,51.655
11.33,51.66
11.331,51.664
11.332,51.668
11.333,51.673
11.334,51.678
11.335,51.683
11.336,51.687
11.337,51.692
11.338,51.697
11.339,51.703
11.34,51.708
11.341,51.713
11.342,51.718
11.343,51.724
11.344,51.729
11.345,51.735
11.346,51.74
11.347,51.746
11.348,51.751
11.349,51.756
11.35,51.762
11.351,51.767
11.352,51.772
11.353,51.778
11.354,51.783
11.355,51.788
11.356,51.794
11.357,51.799
11.358,51.805
11.359,51.811
11.36,51.816
11.361,51.822
11.362,51.827
11.363,51.832
11.364,51.837
11.365,51.843
11.366,51.848
11.367,51.853
11.368,51.858
11.369,51.863
11.37,51.869
11.371,51.874
11.372,51.879
11.373,51.885
11.374,51.89
11.375,51.896
11.376,51.901
11.377,51.907
11.378,51.912
11.379,51.918
11.38,51.923
11.381,51.929
11.382,51.934
11.383,51.939
11.384,51.945
11.385,51.95
11.386,51.955
11.387,51.96
11.388,51.964
11.389,51.969
11.39,51.974
11.391,51.979
11.392,51.984
11.393,51.989
11.394,51.994
11.395,52
11.396,52.005
11.397,52.01
11.398,52.016
11.399,52.021
11.4,52.027
11.401,52.032
11.402,52.038
11.403,52.043
11.404,52.049
11.405,52.055
11.406,52.06
11.407,52.066
11.408,52.071
11.409,52.077
11.41,52.082
11.411,52.087
11.412,52.093
11.413,52.098
11.414,52.103
11.415,52.109
11.416,52.114
11.417,52.119
11.418,52.124
11.419,52.13
11.42,52.135
11.421,52.14
11.422,52.146
11.423,52.151
11.424,52.157
11.425,52.162
11.426,52.168
11.427,52.173
11.428,52.178
11.429,52.184
11.43,52.189
11.431,52.194
11.432,52.199
11.433,52.204
11.434,52.209
11.435,52.213
11.436,52.218
11.437,52.223
11.438,52.227
11.439,52.232
11.44,52.236
11.441,52.241
11.442,52.246
11.443,52.251
11.444,52.256
11.445,52.261
11.446,52.266
11.447,52.272
11.448,52.277
11.449,52.282
11.45,52.288
11.451,52.293
11.452,52.298
11.453,52.303
11.454,52.308
11.455,52.314
11.456,52.319
11.457,52.324
11.458,52.329
11.459,52.335
11.46,52.34
11.461,52.345
11.462,52.35
11.463,52.356
11.464,52.361
11.465,52.366
11.466,52.371
11.467,52.376
11.468,52.381
11.469,52.386
11.47,52.391
11.471,52.395
11.472,52.4
11.473,52.405
11.474,52.409
11.475,52.414
11.476,52.418
11.477,52.423
11.478,52.427
11.479,52.432
11.48,52.436
11.481,52.44
11.482,52.445
11.483,52.449
11.484,52.454
11.485,52.458
11.486,52.462
11.487,52.466
11.488,52.47
11.489,52.475
11.49,52.478
11.491,52.483
11.492,52.487
11.493,52.491
11.494,52.495
11.495,52.5
11.496,52.504
11.497,52.509
11.498,52.514
11.499,52.518
11.5,52.523
11.501,52.528
11.502,52.533
11.503,52.538
11.504,52.543
11.505,52.548
11.506,52.553
11.507,52.558
11.508,52.564
11.509,52.569
11.51,52.574
11.511,52.579
11.512,52.585
11.513,52.59
11.514,52.595
11.515,52.601
11.516,52.606
11.517,52.611
11.518,52.616
11.519,52.622
11.52,52.627
11.521,52.632
11.522,52.637
11.523,52.642
11.524,52.647
11.525,52.652
11.526,52.657
11.527,52.662
11.528,52.667
11.529,52.672
11.53,52.677
11.531,52.682
11.532,52.687
11.533,52.692
11.534,52.697
11.535,52.703
11.536,52.708
11.537,52.713
11.538,52.719
11.539,52.724
11.54,52.729
11.541,52.734
11.542,52.739
11.543,52.744
11.544,52.749
11.545,52.754
11.546,52.758
11.547,52.762
11.548,52.767
11.549,52.771
11.55,52.775
11.551,52.78
11.552,52.784
11.553,52.789
11.554,52.793
11.555,52.798
11.556,52.802
11.557,52.807
11.558,52.811
11.559,52.816
11.56,52.821
11.561,52.825
11.562,52.83
11.563,52.835
11.564,52.84
11.565,52.844
11.566,52.849
11.567,52.854
11.568,52.859
11.569,52.864
11.57,52.868
11.571,52.873
11.572,52.878
11.573,52.882
11.574,52.887
11.575,52.892
11.576,52.897
11.577,52.901
11.578,52.906
11.579,52.911
11.58,52.916
11.581,52.921
11.582,52.925
11.583,52.93
11.584,52.935
11.585,52.94
11.586,52.945
11.587,52.949
11.588,52.954
11.589,52.959
11.59,52.964
11.591,52.969
11.592,52.974
11.593,52.979
11.594,52.984
11.595,52.99
11.596,52.995
11.597,53.001
11.598,53.006
11.599,53.012
11.6,53.017
11.601,53.022
11.602,53.028
11.603,53.033
11.604,53.038
11.605,53.043
11.606,53.048
11.607,53.053
11.608,53.057
11.609,53.062
11.61,53.067
11.611,53.072
11.612,53.076
11.613,53.081
11.614,53.086
11.615,53.09
11.616,53.095
11.617,53.1
11.618,53.105
11.619,53.109
11.62,53.114
11.621,53.118
11.622,53.123
11.623,53.128
11.624,53.133
11.625,53.138
11.626,53.143
11.627,53.148
11.628,53.152
11.629,53.157
11.63,53.162
11.631,53.167
11.632,53.172
11.633,53.176
11.634,53.181
11.635,53.185
11.636,53.19
11.637,53.194
11.638,53.199
11.639,53.203
11.64,53.208
11.641,53.213
11.642,53.218
11.643,53.223
11.644,53.228
11.645,53.233
11.646,53.238
11.647,53.244
11.648,53.249
11.649,53.255
11.65,53.261
11.651,53.266
11.652,53.272
11.653,53.277
11.654,53.283
11.655,53.288
11.656,53.293
11.657,53.299
11.658,53.304
11.659,53.309
11.66,53.314
11.661,53.319
11.662,53.323
11.663,53.328
11.664,53.333
11.665,53.338
11.666,53.343
11.667,53.347
11.668,53.352
11.669,53.357
11.67,53.361
11.671,53.366
11.672,53.37
11.673,53.375
11.674,53.379
11.675,53.383
11.676,53.388
11.677,53.392
11.678,53.396
11.679,53.401
11.68,53.405
11.681,53.41
11.682,53.414
11.683,53.419
11.684,53.424
11.685,53.429
11.686,53.435
11.687,53.44
11.688,53.446
11.689,53.452
11.69,53.457
11.691,53.463
11.692,53.468
11.693,53.473
11.694,53.478
11.695,53.483
11.696,53.488
11.697,53.493
11.698,53.498
11.699,53.503
11.7,53.508
11.701,53.513
11.702,53.518
11.703,53.524
11.704,53.529
11.705,53.534
11.706,53.539
11.707,53.544
11.708,53.549
11.709,53.554
11.71,53.558
11.711,53.562
11.712,53.566
11.713,53.57
11.714,53.574
11.715,53.577
11.716,53.581
11.717,53.585
11.718,53.589
11.719,53.593
11.72,53.597
11.721,53.601
11.722,53.606
11.723,53.61
11.724,53.615
11.725,53.619
11.726,53.624
11.727,53.629
11.728,53.633
11.729,53.638
11.73,53.642
11.731,53.647
11.732,53.652
11.733,53.656
11.734,53.662
11.735,53.667
11.736,53.672
11.737,53.677
11.738,53.682
11.739,53.687
11.74,53.692
11.741,53.697
11.742,53.703
11.743,53.708
11.744,53.713
11.745,53.718
11.746,53.723
11.747,53.728
11.748,53.734
11.749,53.739
11.75,53.744
11.751,53.749
11.752,53.754
11.753,53.759
11.754,53.764
11.755,53.769
11.756,53.774
11.757,53.779
11.758,53.784
11.759,53.788
11.76,53.793
11.761,53.797
11.762,53.802
11.763,53.807
11.764,53.811
11.765,53.816
11.766,53.821
11.767,53.825
11.768,53.83
11.769,53.835
11.77,53.839
11.771,53.844
11.772,53.849
11.773,53.854
11.774,53.858
11.775,53.863
11.776,53.868
11.777,53.873
11.778,53.877
11.779,53.882
11.78,53.886
11.781,53.891
11.782,53.896
11.783,53.9
11.784,53.905
11.785,53.909
11.786,53.914
11.787,53.918
11.788,53.923
11.789,53.928
11.79,53.932
11.791,53.937
11.792,53.941
11.793,53.946
11.794,53.951
11.795,53.955
11.796,53.96
11.797,53.965
11.798,53.97
11.799,53.975
11.8,53.979
11.801,53.984
11.802,53.989
11.803,53.994
11.804,53.998
11.805,54.003
11.806,54.007
11.807,54.012
11.808,54.016
11.809,54.021
11.81,54.026
11.811,54.03
11.812,54.035
11.813,54.04
11.814,54.044
11.815,54.049
11.816,54.054
11.817,54.059
11.818,54.064
11.819,54.069
11.82,54.074
11.821,54.079
11.822,54.085
11.823,54.09
11.824,54.095
11.825,54.1
11.826,54.105
11.827,54.11
11.828,54.115
11.829,54.119
11.83,54.124
11.831,54.129
11.832,54.135
11.833,54.139
11.834,54.145
11.835,54.15
11.836,54.155
11.837,54.16
11.838,54.165
11.839,54.17
11.84,54.174
11.841,54.18
11.842,54.185
11.843,54.19
11.844,54.195
11.845,54.2
11.846,54.205
11.847,54.211
11.848,54.216
11.849,54.222
11.85,54.227
11.851,54.233
11.852,54.238
11.853,54.244
11.854,54.249
11.855,54.255
11.856,54.26
11.857,54.265
11.858,54.271
11.859,54.276
11.86,54.281
11.861,54.286
11.862,54.291
11.863,54.295
11.864,54.3
11.865,54.304
11.866,54.309
11.867,54.313
11.868,54.317
11.869,54.322
11.87,54.326
11.871,54.331
11.872,54.335
11.873,54.34
11.874,54.345
11.875,54.349
11.876,54.354
11.877,54.359
11.878,54.364
11.879,54.369
11.88,54.374
11.881,54.379
11.882,54.385
11.883,54.39
11.884,54.395
11.885,54.401
11.886,54.406
11.887,54.412
11.888,54.417
11.889,54.423
11.89,54.429
11.891,54.434
11.892,54.44
11.893,54.445
11.894,54.451
11.895,54.456
11.896,54.462
11.897,54.467
11.898,54.472
11.899,54.478
11.9,54.483
11.901,54.489
11.902,54.494
11.903,54.499
11.904,54.505
11.905,54.51
11.906,54.515
11.907,54.52
11.908,54.525
11.909,54.53
11.91,54.535
11.911,54.54
11.912,54.544
11.913,54.549
11.914,54.554
11.915,54.559
11.916,54.564
11.917,54.569
11.918,54.574
11.919,54.579
11.92,54.584
11.921,54.59
11.922,54.595
11.923,54.601
11.924,54.607
11.925,54.613
11.926,54.619
11.927,54.625
11.928,54.631
11.929,54.636
11.93,54.641
11.931,54.647
11.932,54.652
11.933,54.656
11.934,54.661
11.935,54.666
11.936,54.671
11.937,54.676
11.938,54.68
11.939,54.685
11.94,54.69
11.941,54.694
11.942,54.699
11.943,54.703
11.944,54.707
11.945,54.712
11.946,54.716
11.947,54.72
11.948,54.724
11.949,54.728
11.95,54.733
11.951,54.737
11.952,54.741
11.953,54.745
11.954,54.75
11.955,54.754
11.956,54.759
11.957,54.763
11.958,54.768
11.959,54.773
11.96,54.778
11.961,54.783
11.962,54.788
11.963,54.794
11.964,54.799
11.965,54.804
11.966,54.81
11.967,54.815
11.968,54.821
11.969,54.827
11.97,54.832
11.971,54.838
11.972,54.843
11.973,54.849
11.974,54.855
11.975,54.86
11.976,54.866
11.977,54.872
11.978,54.877
11.979,54.883
11.98,54.888
11.981,54.894
11.982,54.899
11.983,54.904
11.984,54.91
11.985,54.915
11.986,54.92
11.987,54.925
11.988,54.931
11.989,54.936
11.99,54.941
11.991,54.946
11.992,54.952
11.993,54.957
11.994,54.962
11.995,54.967
11.996,54.973
11.997,54.978
11.998,54.984
11.999,54.989
12,54.994
12.001,55
12.002,55.005
12.003,55.01
12.004,55.015
12.005,55.021
12.006,55.026
12.007,55.031
12.008,55.036
12.009,55.041
12.01,55.046
12.011,55.052
12.012,55.057
12.013,55.062
12.014,55.067
12.015,55.072
12.016,55.077
12.017,55.082
12.018,55.086
12.019,55.091
12.02,55.096
12.021,55.1
12.022,55.105
12.023,55.109
12.024,55.114
12.025,55.118
12.026,55.123
12.027,55.127
12.028,55.132
12.029,55.136
12.03,55.141
12.031,55.145
12.032,55.15
12.033,55.155
12.034,55.16
12.035,55.165
12.036,55.17
12.037,55.175
12.038,55.181
12.039,55.186
12.04,55.192
12.041,55.197
12.042,55.203
12.043,55.208
12.044,55.213
12.045,55.219
12.046,55.224
12.047,55.229
12.048,55.234
12.049,55.24
12.05,55.245
12.051,55.25
12.052,55.255
12.053,55.26
12.054,55.265
12.055,55.27
12.056,55.275
12.057,55.28
12.058,55.285
12.059,55.289
12.06,55.294
12.061,55.299
12.062,55.303
12.063,55.308
12.064,55.313
12.065,55.318
12.066,55.323
12.067,55.328
12.068,55.334
12.069,55.339
12.07,55.345
12.071,55.351
12.072,55.356
12.073,55.362
12.074,55.368
12.075,55.373
12.076,55.379
12.077,55.384
12.078,55.39
12.079,55.395
12.08,55.401
12.081,55.407
12.082,55.413
12.083,55.418
12.084,55.424
12.085,55.43
12.086,55.436
12.087,55.441
12.088,55.447
12.089,55.452
12.09,55.457
12.091,55.462
12.092,55.467
12.093,55.471
12.094,55.476
12.095,55.48
12.096,55.484
12.097,55.488
12.098,55.492
12.099,55.496
12.1,55.5
12.101,55.505
12.102,55.509
12.103,55.513
12.104,55.518
12.105,55.522
12.106,55.527
12.107,55.532
12.108,55.537
12.109,55.542
12.11,55.547
12.111,55.552
12.112,55.558
12.113,55.563
12.114,55.569
12.115,55.574
12.116,55.579
12.117,55.585
12.118,55.59
12.119,55.596
12.12,55.601
12.121,55.606
12.122,55.611
12.123,55.617
12.124,55.622
12.125,55.627
12.126,55.632
12.127,55.638
12.128,55.643
12.129,55.649
12.13,55.654
12.131,55.66
12.132,55.665
12.133,55.671
12.134,55.676
12.135,55.682
12.136,55.688
12.137,55.694
12.138,55.699
12.139,55.705
12.14,55.71
12.141,55.715
12.142,55.721
12.143,55.725
12.144,55.73
12.145,55.735
12.146,55.739
12.147,55.744
12.148,55.749
12.149,55.753
12.15,55.758
12.151,55.763
