15.426,2.0774
15.427,2.0668
15.428,2.0862
15.429,2.0878
15.43,2.0914
15.431,2.0872
15.432,2.0901
15.433,2.1014
15.434,2.0987
15.435,2.0984
15.436,2.0982
15.437,2.0993
15.438,2.107
15.439,2.1065
15.44,2.0943
15.441,2.1133
15.442,2.0976
15.443,2.1191
15.444,2.1184
15.445,2.1177
15.446,2.1169
15.447,2.1224
15.448,2.1144
15.449,2.1148
15.45,2.1226
15.451,2.1177
15.452,2.1365
15.453,2.1132
15.454,2.1292
15.455,2.1217
15.456,2.1155
15.457,2.1162
15.458,2.1245
15.459,2.1251
15.46,2.1221
15.461,2.1231
15.462,2.1282
15.463,2.1221
15.464,2.1268
15.465,2.1319
15.466,2.1227
15.467,2.1435
15.468,2.1322
15.469,2.1402
15.47,2.1442
15.471,2.15
15.472,2.1482
15.473,2.1418
15.474,2.1476
15.475,2.1526
15.476,2.1414
15.477,2.1571
15.478,2.154
15.479,2.146
15.48,2.1615
15.481,2.1471
15.482,2.1601
15.483,2.1608
15.484,2.1823
15.485,2.1517
15.486,2.1706
15.487,2.1662
15.488,2.176
15.489,2.1777
15.49,2.1858
15.491,2.1766
15.492,2.1856
15.493,2.1787
15.494,2.1772
15.495,2.1804
15.496,2.1763
15.497,2.1891
15.498,2.1899
15.499,2.1982
15.5,2.1902
15.501,2.2043
15.502,2.193
15.503,2.1979
15.504,2.2087
15.505,2.202
15.506,2.212
15.507,2.2073
15.508,2.2148
15.509,2.2016
15.51,2.2218
15.511,2.207
15.512,2.2209
15.513,2.2168
15.514,2.2241
15.515,2.2114
15.516,2.2298
15.517,2.2271
15.518,2.2224
15.519,2.2268
15.52,2.2178
15.521,2.238
15.522,2.2262
15.523,2.2402
15.524,2.2343
15.525,2.2516
15.526,2.2379
15.527,2.2512
15.528,2.2395
15.529,2.2572
15.53,2.2497
15.531,2.2571
15.532,2.2611
15.533,2.265
15.534,2.2679
15.535,2.2655
15.536,2.2569
15.537,2.2716
15.538,2.2648
15.539,2.2696
15.54,2.2728
15.541,2.273
15.542,2.271
15.543,2.2779
15.544,2.2817
15.545,2.2662
15.546,2.2856
15.547,2.2649
15.548,2.2804
15.549,2.2713
15.55,2.2771
15.551,2.2527
15.552,2.2606
15.553,2.2497
15.554,2.2497
15.555,2.232
15.556,2.2294
15.557,2.2153
15.558,2.2127
15.559,2.2201
15.56,2.1815
15.561,2.1843
15.562,2.1416
15.563,2.1367
15.564,2.1069
15.565,2.0989
15.566,2.0605
15.567,2.0226
15.568,1.9479
15.569,1.9257
15.57,1.8934
15.571,1.8691
15.572,1.8435
15.573,1.816
15.574,1.7829
15.575,1.7657
15.576,1.7584
15.577,1.7317
15.578,1.7069
15.579,1.7115
15.58,1.7062
15.581,1.6884
15.582,1.6999
15.583,1.6768
15.584,1.6786
15.585,1.6645
15.586,1.6756
15.587,1.6678
15.588,1.6661
15.589,1.6491
15.59,1.6676
15.591,1.6571
15.592,1.6666
15.593,1.651
15.594,1.6658
15.595,1.6687
15.596,1.6718
15.597,1.6672
15.598,1.6637
15.599,1.6673
15.6,1.6637
15.601,1.6686
15.602,1.6497
15.603,1.6673
15.604,1.6578
15.605,1.684
15.606,1.6559
15.607,1.6713
15.608,1.67
15.609,1.6679
15.61,1.6534
15.611,1.6696
15.612,1.6613
15.613,1.6597
15.614,1.6677
15.615,1.6513
15.616,1.6696
15.617,1.6603
15.618,1.6641
15.619,1.6527
15.62,1.6677
15.621,1.6532
15.622,1.6604
15.623,1.6533
15.624,1.6597
15.625,1.6565
15.626,1.6541
15.627,1.6636
15.628,1.6531
15.629,1.6622
15.63,1.6581
15.631,1.6551
15.632,1.6576
15.633,1.6657
15.634,1.6645
15.635,1.6645
15.636,1.6724
15.637,1.6726
15.638,1.6738
15.639,1.6762
15.64,1.674
15.641,1.6561
15.642,1.6832
15.643,1.6732
15.644,1.6923
15.645,1.6594
15.646,1.6736
15.647,1.6682
15.648,1.6715
15.649,1.6791
15.65,1.6703
15.651,1.6819
15.652,1.6902
15.653,1.6788
15.654,1.6729
15.655,1.6943
15.656,1.6802
15.657,1.6951
15.658,1.6698
15.659,1.6942
15.66,1.6993
15.661,1.699
15.662,1.6991
15.663,1.7002
15.664,1.6958
15.665,1.7111
15.666,1.7061
15.667,1.6963
15.668,1.6939
15.669,1.7
15.67,1.7058
15.671,1.7094
15.672,1.7109
15.673,1.7059
15.674,1.7087
15.675,1.7042
15.676,1.7127
15.677,1.7202
15.678,1.7074
15.679,1.7145
15.68,1.7199
15.681,1.7128
15.682,1.7199
15.683,1.7132
15.684,1.7193
15.685,1.7204
15.686,1.7161
15.687,1.7193
15.688,1.7249
15.689,1.7232
15.69,1.7202
15.691,1.7328
15.692,1.7202
15.693,1.7329
15.694,1.7311
15.695,1.7432
15.696,1.7286
15.697,1.7363
15.698,1.7359
15.699,1.7471
15.7,1.7338
15.701,1.7451
15.702,1.7363
15.703,1.7296
15.704,1.7523
15.705,1.7321
15.706,1.742
15.707,1.7347
15.708,1.7476
15.709,1.7253
15.71,1.7268
15.711,1.7168
15.712,1.7425
15.713,1.73
15.714,1.7324
15.715,1.7124
15.716,1.7427
15.717,1.7358
15.718,1.7413
15.719,1.7211
15.72,1.7294
15.721,1.7334
15.722,1.7194
15.723,1.7262
15.724,1.7106
15.725,1.7344
15.726,1.7166
15.727,1.7214
15.728,1.7116
15.729,1.7228
15.73,1.7114
15.731,1.7235
15.732,1.7149
15.733,1.7069
15.734,1.7227
15.735,1.6987
15.736,1.7162
15.737,1.6992
15.738,1.7307
15.739,1.7
15.74,1.7284
15.741,1.6985
15.742,1.7099
15.743,1.7097
15.744,1.7104
15.745,1.7021
15.746,1.7014
15.747,1.7009
15.748,1.7003
15.749,1.7033
15.75,1.6857
15.751,1.6998
15.752,1.6735
15.753,1.6947
15.754,1.6692
15.755,1.6944
15.756,1.6602
15.757,1.6887
15.758,1.6649
15.759,1.6663
15.76,1.658
15.761,1.6636
15.762,1.6469
15.763,1.6493
15.764,1.645
15.765,1.6409
15.766,1.6394
15.767,1.6185
15.768,1.6347
15.769,1.614
15.77,1.6279
15.771,1.5909
15.772,1.627
15.773,1.5895
15.774,1.6194
15.775,1.58
15.776,1.6041
15.777,1.5937
15.778,1.6015
15.779,1.5763
15.78,1.5801
15.781,1.5875
15.782,1.5679
15.783,1.5834
15.784,1.5483
15.785,1.5743
15.786,1.5484
15.787,1.5748
15.788,1.5439
15.789,1.5662
15.79,1.5405
15.791,1.5556
15.792,1.5492
15.793,1.5597
15.794,1.5457
15.795,1.5713
15.796,1.5489
15.797,1.5568
15.798,1.562
15.799,1.568
15.8,1.5497
15.801,1.5467
15.802,1.5662
15.803,1.5506
15.804,1.5588
15.805,1.5405
15.806,1.5518
15.807,1.5509
15.808,1.5547
15.809,1.5433
15.81,1.549
15.811,1.5447
15.812,1.549
15.813,1.5392
15.814,1.5454
15.815,1.5437
15.816,1.532
15.817,1.5382
15.818,1.5277
15.819,1.528
15.82,1.5326
15.821,1.5355
15.822,1.531
15.823,1.5352
15.824,1.5241
15.825,1.5291
15.826,1.5241
15.827,1.5242
15.828,1.5211
15.829,1.5157
15.83,1.5215
15.831,1.5238
15.832,1.5185
15.833,1.5171
15.834,1.5128
15.835,1.5139
15.836,1.506
15.837,1.4999
15.838,1.5002
15.839,1.4959
15.84,1.5015
15.841,1.4746
15.842,1.4969
15.843,1.4782
15.844,1.4833
15.845,1.4707
15.846,1.4731
15.847,1.4729
15.848,1.4757
15.849,1.4631
15.85,1.4688
15.851,1.4579
15.852,1.464
15.853,1.4502
15.854,1.4565
15.855,1.45
15.856,1.4536
15.857,1.4623
15.858,1.4378
15.859,1.4549
15.86,1.4449
15.861,1.4442
15.862,1.4313
15.863,1.4385
15.864,1.4379
15.865,1.4326
15.866,1.4288
15.867,1.427
15.868,1.4199
15.869,1.4193
15.87,1.4257
15.871,1.4151
15.872,1.4231
15.873,1.4231
15.874,1.419
15.875,1.4202
15.876,1.4215
15.877,1.4138
15.878,1.4174
15.879,1.4157
15.88,1.404
15.881,1.4135
15.882,1.4069
15.883,1.4115
15.884,1.4129
15.885,1.4037
15.886,1.4118
15.887,1.3966
15.888,1.4147
15.889,1.3913
15.89,1.4109
15.891,1.4013
15.892,1.3977
15.893,1.3973
15.894,1.4024
15.895,1.4034
15.896,1.4101
15.897,1.3999
15.898,1.39
15.899,1.4054
15.9,1.3851
15.901,1.4138
15.902,1.395
15.903,1.4041
15.904,1.4008
15.905,1.4001
15.906,1.3916
15.907,1.3791
15.908,1.3905
15.909,1.398
15.91,1.3936
15.911,1.3952
15.912,1.3936
15.913,1.3789
15.914,1.3956
15.915,1.391
15.916,1.3879
15.917,1.3834
15.918,1.376
15.919,1.3824
15.92,1.3893
15.921,1.3847
15.922,1.3829
15.923,1.3784
15.924,1.3796
15.925,1.3824
15.926,1.3764
15.927,1.3815
15.928,1.3761
15.929,1.3786
15.93,1.3825
15.931,1.3777
15.932,1.3724
15.933,1.3846
15.934,1.37
15.935,1.371
15.936,1.3717
15.937,1.3755
15.938,1.3771
15.939,1.3774
15.94,1.3726
15.941,1.3726
15.942,1.3742
15.943,1.3755
15.944,1.3814
15.945,1.3729
15.946,1.3744
15.947,1.378
15.948,1.3643
15.949,1.3714
15.95,1.3727
15.951,1.3749
15.952,1.3588
15.953,1.3618
15.954,1.3699
15.955,1.3653
15.956,1.3629
15.957,1.3706
15.958,1.3593
15.959,1.3617
15.96,1.3699
15.961,1.3629
15.962,1.3687
15.963,1.3558
15.964,1.3568
15.965,1.3658
15.966,1.3486
15.967,1.3565
15.968,1.3528
15.969,1.3559
15.97,1.3564
15.971,1.3386
15.972,1.3472
15.973,1.3359
15.974,1.3528
15.975,1.3487
15.976,1.3415
15.977,1.3311
15.978,1.335
15.979,1.3475
15.98,1.3493
15.981,1.3459
15.982,1.3411
15.983,1.3572
15.984,1.3409
15.985,1.3421
15.986,1.3356
15.987,1.3509
15.988,1.3404
15.989,1.3424
15.99,1.3423
15.991,1.3444
15.992,1.3439
15.993,1.3422
15.994,1.3329
15.995,1.3403
15.996,1.3345
15.997,1.3369
15.998,1.3367
15.999,1.3427
16,1.343
16.001,1.3276
16.002,1.3437
16.003,1.3325
16.004,1.3357
16.005,1.3299
16.006,1.3278
16.007,1.3289
16.008,1.3234
16.009,1.3194
16.01,1.3345
16.011,1.3205
16.012,1.3325
16.013,1.3162
16.014,1.3282
16.015,1.3061
16.016,1.3317
16.017,1.3155
16.018,1.3173
16.019,1.2981
16.02,1.3214
16.021,1.3162
16.022,1.3023
16.023,1.3223
16.024,1.3043
16.025,1.333
16.026,1.312
16.027,1.3349
16.028,1.298
16.029,1.3266
16.03,1.321
16.031,1.3248
16.032,1.3323
16.033,1.3331
16.034,1.31
16.035,1.315
16.036,1.3342
16.037,1.3175
16.038,1.34
16.039,1.3178
16.04,1.3413
16.041,1.3203
16.042,1.3427
16.043,1.3108
16.044,1.3444
16.045,1.3172
16.046,1.3384
16.047,1.324
16.048,1.3327
16.049,1.3303
16.05,1.3216
16.051,1.3273
16.052,1.3196
16.053,1.3335
16.054,1.3178
16.055,1.3364
16.056,1.3292
16.057,1.3279
16.058,1.3165
16.059,1.3299
16.06,1.3197
16.061,1.3269
16.062,1.3227
16.063,1.3215
16.064,1.3247
16.065,1.32
16.066,1.3278
16.067,1.3125
16.068,1.3246
16.069,1.3146
16.07,1.3291
16.071,1.3062
16.072,1.3249
16.073,1.3072
16.074,1.3197
16.075,1.3043
16.076,1.321
16.077,1.32
16.078,1.321
16.079,1.3233
16.08,1.3082
16.081,1.3268
16.082,1.3158
16.083,1.3074
16.084,1.3183
16.085,1.3318
16.086,1.3166
16.087,1.3384
16.088,1.3175
16.089,1.3245
16.09,1.3111
16.091,1.3128
16.092,1.3155
16.093,1.3129
16.094,1.3211
16.095,1.3201
16.096,1.3096
16.097,1.3297
16.098,1.3151
16.099,1.3242
16.1,1.3343
16.101,1.3183
16.102,1.3236
16.103,1.3049
16.104,1.3204
16.105,1.3207
16.106,1.3254
16.107,1.3162
16.108,1.3288
16.109,1.3228
16.11,1.3339
16.111,1.3097
16.112,1.3249
16.113,1.3201
16.114,1.3199
16.115,1.3295
16.116,1.3119
16.117,1.3271
16.118,1.3113
16.119,1.3375
16.12,1.3229
16.121,1.3452
16.122,1.3204
16.123,1.3387
16.124,1.3282
16.125,1.3297
16.126,1.3214
16.127,1.3346
16.128,1.3287
16.129,1.3293
16.13,1.325
16.131,1.3366
16.132,1.3344
16.133,1.334
16.134,1.3371
16.135,1.3326
16.136,1.3384
16.137,1.3376
16.138,1.3501
16.139,1.3367
16.14,1.3407
16.141,1.3317
16.142,1.3641
16.143,1.3605
16.144,1.3551
16.145,1.3566
16.146,1.3572
16.147,1.3593
16.148,1.3495
16.149,1.3663
16.15,1.3503
16.151,1.3484
16.152,1.3541
16.153,1.3565
16.154,1.3564
16.155,1.3537
16.156,1.3503
16.157,1.3622
16.158,1.3597
16.159,1.3685
16.16,1.3447
16.161,1.3465
16.162,1.3526
16.163,1.3651
16.164,1.3562
16.165,1.3609
16.166,1.349
16.167,1.3597
16.168,1.3521
16.169,1.3523
16.17,1.3589
16.171,1.3509
16.172,1.3546
16.173,1.3515
16.174,1.351
16.175,1.3576
16.176,1.3543
16.177,1.3602
16.178,1.3561
16.179,1.3522
16.18,1.3506
16.181,1.3673
16.182,1.3624
16.183,1.3647
16.184,1.3638
16.185,1.3663
16.186,1.3619
16.187,1.3624
16.188,1.3555
16.189,1.3682
16.19,1.3631
16.191,1.3651
16.192,1.3692
16.193,1.3642
16.194,1.3669
16.195,1.361
16.196,1.361
16.197,1.3559
16.198,1.3721
16.199,1.3612
16.2,1.3652
16.201,1.3497
16.202,1.3727
16.203,1.3606
16.204,1.3856
16.205,1.3551
16.206,1.3542
16.207,1.3568
16.208,1.3466
16.209,1.3621
16.21,1.3638
16.211,1.366
16.212,1.3548
16.213,1.3757
16.214,1.3573
16.215,1.3819
16.216,1.3486
16.217,1.3689
16.218,1.3605
16.219,1.3779
16.22,1.3643
16.221,1.3848
16.222,1.37
16.223,1.373
16.224,1.3759
16.225,1.3752
16.226,1.3803
16.227,1.3657
16.228,1.3831
16.229,1.3685
16.23,1.3813
16.231,1.3702
16.232,1.3781
16.233,1.3566
16.234,1.3744
16.235,1.3601
16.236,1.3693
16.237,1.3748
16.238,1.3707
16.239,1.3744
16.24,1.361
16.241,1.3716
16.242,1.3575
16.243,1.3694
16.244,1.3522
16.245,1.3715
16.246,1.3528
16.247,1.3683
16.248,1.3559
16.249,1.3626
16.25,1.3594
16.251,1.3697
16.252,1.3606
16.253,1.3689
16.254,1.3543
16.255,1.369
16.256,1.3533
16.257,1.3676
16.258,1.3709
16.259,1.3577
16.26,1.3807
16.261,1.3587
16.262,1.3815
16.263,1.3689
16.264,1.3683
16.265,1.3673
16.266,1.3685
16.267,1.3446
16.268,1.3778
16.269,1.3752
16.27,1.3639
16.271,1.3697
16.272,1.3698
16.273,1.3647
16.274,1.3509
16.275,1.3747
16.276,1.3616
16.277,1.3742
16.278,1.3573
16.279,1.3688
16.28,1.3667
16.281,1.3631
16.282,1.3653
16.283,1.366
16.284,1.3646
16.285,1.3717
16.286,1.3687
16.287,1.3633
16.288,1.3594
16.289,1.3683
16.29,1.3603
16.291,1.3658
16.292,1.3541
16.293,1.3574
16.294,1.3597
16.295,1.3704
16.296,1.3521
16.297,1.3809
16.298,1.3568
16.299,1.3826
16.3,1.3635
16.301,1.376
16.302,1.3763
16.303,1.3767
16.304,1.3673
16.305,1.3639
16.306,1.3716
16.307,1.3758
16.308,1.376
16.309,1.374
16.31,1.3898
16.311,1.3684
16.312,1.3788
16.313,1.3698
16.314,1.3732
16.315,1.3738
16.316,1.3742
16.317,1.3707
16.318,1.3746
16.319,1.3785
16.32,1.3765
16.321,1.3728
16.322,1.3672
16.323,1.3832
16.324,1.3793
16.325,1.3848
16.326,1.3691
16.327,1.3779
16.328,1.3762
16.329,1.3875
16.33,1.3813
16.331,1.3882
16.332,1.3887
16.333,1.3831
16.334,1.3944
16.335,1.3798
16.336,1.3987
16.337,1.3616
16.338,1.387
16.339,1.3671
16.34,1.3927
16.341,1.3892
16.342,1.385
16.343,1.3859
16.344,1.3878
16.345,1.3937
16.346,1.387
16.347,1.3993
16.348,1.3848
16.349,1.3926
16.35,1.3832
16.351,1.3845
16.352,1.3893
16.353,1.3951
16.354,1.384
16.355,1.3923
16.356,1.3903
16.357,1.3944
16.358,1.392
16.359,1.4002
16.36,1.3944
16.361,1.3921
16.362,1.3968
16.363,1.3907
16.364,1.4062
16.365,1.4044
16.366,1.4054
16.367,1.4085
16.368,1.411
16.369,1.4032
16.37,1.4058
16.371,1.403
16.372,1.4122
16.373,1.3998
16.374,1.4072
16.375,1.4097
16.376,1.4075
16.377,1.4044
16.378,1.4144
16.379,1.4154
16.38,1.4058
16.381,1.4092
16.382,1.4133
16.383,1.4071
16.384,1.405
16.385,1.4061
16.386,1.4001
16.387,1.3918
16.388,1.3823
16.389,1.408
16.39,1.3935
16.391,1.4022
16.392,1.4066
16.393,1.4122
16.394,1.4065
16.395,1.4043
16.396,1.4058
16.397,1.3894
16.398,1.3879
16.399,1.4094
16.4,1.3972
16.401,1.4136
16.402,1.3932
16.403,1.3892
16.404,1.4052
16.405,1.4036
16.406,1.4068
16.407,1.3977
16.408,1.4123
16.409,1.3965
16.41,1.4153
16.411,1.4079
16.412,1.4047
16.413,1.4072
16.414,1.4075
16.415,1.4016
16.416,1.4035
16.417,1.414
16.418,1.4059
16.419,1.4126
16.42,1.4003
16.421,1.4074
16.422,1.4065
16.423,1.4034
16.424,1.4194
16.425,1.4015
16.426,1.4264
16.427,1.4112
16.428,1.4217
16.429,1.4154
16.43,1.425
16.431,1.4123
16.432,1.4329
16.433,1.4273
16.434,1.4357
16.435,1.418
16.436,1.4291
16.437,1.4221
16.438,1.4308
16.439,1.4357
16.44,1.4241
16.441,1.4276
16.442,1.4248
16.443,1.4153
16.444,1.4359
16.445,1.4335
16.446,1.4312
16.447,1.4397
16.448,1.4265
16.449,1.418
16.45,1.4385
16.451,1.4371
16.452,1.4407
16.453,1.4392
16.454,1.4452
16.455,1.426
16.456,1.439
16.457,1.4332
16.458,1.4315
16.459,1.4197
16.46,1.4161
16.461,1.4374
16.462,1.4343
16.463,1.428
16.464,1.4231
16.465,1.4263
16.466,1.4203
16.467,1.4266
16.468,1.4215
16.469,1.4317
16.47,1.4179
16.471,1.421
16.472,1.4268
16.473,1.423
16.474,1.4292
16.475,1.4365
16.476,1.4283
16.477,1.432
16.478,1.438
16.479,1.4332
16.48,1.4379
16.481,1.4326
16.482,1.4337
16.483,1.4375
16.484,1.4424
16.485,1.4412
16.486,1.4448
16.487,1.4475
16.488,1.4454
16.489,1.4488
16.49,1.4415
16.491,1.4565
16.492,1.4488
16.493,1.4498
16.494,1.4653
16.495,1.4465
16.496,1.454
16.497,1.4548
16.498,1.4513
16.499,1.4684
16.5,1.4522
16.501,1.4579
16.502,1.4623
16.503,1.4618
16.504,1.4684
16.505,1.4507
16.506,1.4746
16.507,1.4705
16.508,1.4552
16.509,1.4694
16.51,1.4616
16.511,1.4629
16.512,1.477
16.513,1.4623
16.514,1.4717
16.515,1.4725
16.516,1.4692
16.517,1.474
16.518,1.4659
16.519,1.4727
16.52,1.4649
16.521,1.4782
16.522,1.4745
16.523,1.4743
16.524,1.4583
16.525,1.482
16.526,1.474
16.527,1.4763
16.528,1.4744
16.529,1.4655
16.53,1.4798
16.531,1.4738
16.532,1.4805
16.533,1.4765
16.534,1.4739
16.535,1.4661
16.536,1.4671
16.537,1.4628
16.538,1.472
16.539,1.4693
16.54,1.4696
16.541,1.4773
16.542,1.4687
16.543,1.4743
16.544,1.4644
16.545,1.4683
16.546,1.4574
16.547,1.4601
16.548,1.4581
16.549,1.4699
16.55,1.4632
16.551,1.4667
16.552,1.4588
16.553,1.4632
16.554,1.4609
16.555,1.4678
16.556,1.459
16.557,1.464
16.558,1.4708
16.559,1.4571
16.56,1.4718
16.561,1.4711
16.562,1.4788
16.563,1.4635
16.564,1.4892
16.565,1.4629
16.566,1.4773
16.567,1.475
16.568,1.487
16.569,1.4695
16.57,1.4703
16.571,1.483
16.572,1.4706
16.573,1.4731
16.574,1.4713
16.575,1.4886
16.576,1.4698
16.577,1.4844
16.578,1.4687
16.579,1.4889
16.58,1.4603
16.581,1.4837
16.582,1.4781
16.583,1.4792
16.584,1.4695
16.585,1.4651
16.586,1.4707
16.587,1.4768
16.588,1.4811
16.589,1.4659
16.59,1.4809
16.591,1.46
16.592,1.4771
16.593,1.4718
16.594,1.4801
16.595,1.4718
16.596,1.4769
16.597,1.4737
16.598,1.4821
16.599,1.4674
16.6,1.4775
16.601,1.4751
16.602,1.4654
16.603,1.4799
16.604,1.476
16.605,1.4767
16.606,1.4698
16.607,1.4751
16.608,1.4617
16.609,1.4784
16.61,1.462
16.611,1.4866
16.612,1.4528
16.613,1.4789
16.614,1.4614
16.615,1.4811
16.616,1.474
16.617,1.4689
16.618,1.4773
16.619,1.4639
16.62,1.4819
16.621,1.4705
16.622,1.4848
16.623,1.4632
16.624,1.4782
16.625,1.4443
16.626,1.489
16.627,1.4507
16.628,1.4684
16.629,1.465
16.63,1.4488
16.631,1.4525
16.632,1.4392
16.633,1.4434
16.634,1.4568
16.635,1.4407
16.636,1.4495
16.637,1.4355
16.638,1.4313
16.639,1.4446
16.64,1.4269
16.641,1.4551
16.642,1.4342
16.643,1.4424
16.644,1.4249
16.645,1.4355
16.646,1.4226
16.647,1.4257
16.648,1.4169
16.649,1.4335
16.65,1.4119
16.651,1.4192
16.652,1.4226
16.653,1.4067
16.654,1.426
16.655,1.4229
16.656,1.4279
16.657,1.4281
16.658,1.4295
16.659,1.4219
16.66,1.4253
16.661,1.4228
16.662,1.4329
16.663,1.4227
16.664,1.4273
16.665,1.4164
16.666,1.4348
16.667,1.4152
16.668,1.4332
16.669,1.4204
16.67,1.4363
16.671,1.4204
16.672,1.4219
16.673,1.429
16.674,1.4152
16.675,1.4439
16.676,1.4069
16.677,1.4402
16.678,1.4073
16.679,1.4396
16.68,1.4056
16.681,1.4334
16.682,1.4057
16.683,1.4269
16.684,1.4146
16.685,1.4021
16.686,1.425
16.687,1.4037
16.688,1.4345
16.689,1.4017
16.69,1.4324
16.691,1.4037
16.692,1.4153
16.693,1.4065
16.694,1.4174
16.695,1.4109
16.696,1.419
16.697,1.4059
16.698,1.4065
16.699,1.4274
16.7,1.4158
16.701,1.4195
16.702,1.4096
16.703,1.4252
16.704,1.4014
16.705,1.4276
16.706,1.3951
16.707,1.4235
16.708,1.4131
16.709,1.423
16.71,1.4199
16.711,1.4171
16.712,1.4257
16.713,1.4122
16.714,1.4169
16.715,1.4149
16.716,1.4247
16.717,1.3973
16.718,1.4279
16.719,1.4079
16.72,1.4309
16.721,1.4073
16.722,1.4257
16.723,1.4106
16.724,1.4262
16.725,1.4162
16.726,1.4177
16.727,1.4196
16.728,1.4252
16.729,1.4194
16.73,1.4166
16.731,1.4215
16.732,1.42
16.733,1.4339
16.734,1.4096
16.735,1.433
16.736,1.4066
16.737,1.4284
16.738,1.3999
16.739,1.432
16.74,1.4136
16.741,1.4195
16.742,1.4125
16.743,1.4147
16.744,1.4047
16.745,1.4116
16.746,1.4269
16.747,1.4069
16.748,1.4089
16.749,1.4097
16.75,1.4209
16.751,1.3803
16.752,1.4214
16.753,1.4037
16.754,1.4004
16.755,1.4156
16.756,1.4208
16.757,1.4122
16.758,1.411
16.759,1.3969
16.76,1.4008
16.761,1.4064
16.762,1.4042
16.763,1.4178
16.764,1.4038
16.765,1.4152
16.766,1.4012
16.767,1.4061
16.768,1.3939
16.769,1.399
16.77,1.3936
16.771,1.3976
16.772,1.3979
16.773,1.3969
16.774,1.4027
16.775,1.3862
16.776,1.3991
16.777,1.3908
16.778,1.3929
16.779,1.3899
16.78,1.3949
16.781,1.3799
16.782,1.4018
16.783,1.3898
16.784,1.4034
16.785,1.3822
16.786,1.4017
16.787,1.3795
16.788,1.3892
16.789,1.3892
16.79,1.3865
16.791,1.3966
16.792,1.3788
16.793,1.4035
16.794,1.3803
16.795,1.3956
16.796,1.3828
16.797,1.3955
16.798,1.3858
16.799,1.3827
16.8,1.3864
16.801,1.3945
16.802,1.3913
16.803,1.3856
16.804,1.3829
16.805,1.3861
16.806,1.3854
16.807,1.3835
16.808,1.3897
16.809,1.3979
16.81,1.3862
16.811,1.396
16.812,1.3823
16.813,1.3969
16.814,1.3865
16.815,1.3817
16.816,1.382
16.817,1.3809
16.818,1.4064
16.819,1.3833
16.82,1.3917
16.821,1.3807
16.822,1.3959
16.823,1.3754
16.824,1.3915
16.825,1.3733
16.826,1.3848
16.827,1.3915
16.828,1.3802
16.829,1.3728
16.83,1.37
16.831,1.3803
16.832,1.381
16.833,1.3854
16.834,1.369
16.835,1.3873
16.836,1.3697
16.837,1.3791
16.838,1.3684
16.839,1.368
16.84,1.37
16.841,1.376
16.842,1.3787
16.843,1.3741
16.844,1.3802
16.845,1.3765
16.846,1.3769
16.847,1.3705
16.848,1.3863
16.849,1.3739
16.85,1.3738
16.851,1.3765
16.852,1.3653
16.853,1.3841
16.854,1.371
16.855,1.378
16.856,1.3745
16.857,1.3759
16.858,1.3698
16.859,1.3732
16.86,1.3698
16.861,1.3865
16.862,1.3694
16.863,1.374
16.864,1.3772
16.865,1.3743
16.866,1.3745
16.867,1.379
16.868,1.359
16.869,1.3794
16.87,1.3722
16.871,1.3716
16.872,1.3823
16.873,1.3587
16.874,1.3787
16.875,1.3579
16.876,1.3656
16.877,1.3641
16.878,1.387
16.879,1.3617
16.88,1.3807
16.881,1.352
16.882,1.3785
16.883,1.3781
16.884,1.3587
16.885,1.3775
16.886,1.3558
16.887,1.3696
16.888,1.3536
16.889,1.3726
16.89,1.3599
16.891,1.3641
16.892,1.365
16.893,1.3722
16.894,1.3544
16.895,1.3617
16.896,1.3748
16.897,1.3562
16.898,1.3749
16.899,1.3653
16.9,1.3676
16.901,1.3688
16.902,1.3678
16.903,1.3668
16.904,1.3673
16.905,1.3657
16.906,1.3784
16.907,1.3661
16.908,1.3628
16.909,1.3752
16.91,1.3687
16.911,1.365
16.912,1.3689
16.913,1.3582
16.914,1.3684
16.915,1.3647
16.916,1.3617
16.917,1.3649
16.918,1.3624
16.919,1.3625
16.92,1.3481
16.921,1.3555
16.922,1.3509
16.923,1.3658
16.924,1.3538
16.925,1.3568
16.926,1.3435
16.927,1.365
16.928,1.3504
16.929,1.3573
16.93,1.348
16.931,1.3562
16.932,1.3605
16.933,1.337
16.934,1.355
16.935,1.3452
16.936,1.3625
16.937,1.3429
16.938,1.3602
16.939,1.3577
16.94,1.3678
16.941,1.3538
16.942,1.3541
16.943,1.3598
16.944,1.372
16.945,1.3611
16.946,1.3531
16.947,1.3566
16.948,1.3649
16.949,1.3624
16.95,1.3604
16.951,1.3731
16.952,1.3647
16.953,1.376
16.954,1.3637
16.955,1.3639
16.956,1.3698
16.957,1.3569
16.958,1.3716
16.959,1.3612
16.96,1.3815
16.961,1.3722
16.962,1.3756
16.963,1.3684
16.964,1.3795
16.965,1.3607
16.966,1.3802
16.967,1.3737
16.968,1.3711
16.969,1.3668
16.97,1.3834
16.971,1.3724
16.972,1.3695
16.973,1.3747
16.974,1.3701
16.975,1.3743
16.976,1.3681
16.977,1.3768
16.978,1.361
16.979,1.3782
16.98,1.3673
16.981,1.3687
16.982,1.3726
16.983,1.3692
16.984,1.3616
16.985,1.3601
16.986,1.3669
16.987,1.3643
16.988,1.375
16.989,1.3579
16.99,1.389
16.991,1.3672
16.992,1.3697
16.993,1.3706
16.994,1.3595
16.995,1.3769
16.996,1.3756
16.997,1.3654
