10.95,1.1451
10.951,1.1695
10.952,1.1386
10.953,1.1766
10.954,1.1398
10.955,1.1796
10.956,1.1515
10.957,1.1653
10.958,1.1514
10.959,1.1607
10.96,1.1583
10.961,1.1642
10.962,1.1696
10.963,1.1473
10.964,1.1747
10.965,1.1575
10.966,1.1723
10.967,1.1592
10.968,1.1715
10.969,1.1567
10.97,1.1527
10.971,1.1616
10.972,1.157
10.973,1.1647
10.974,1.1579
10.975,1.1773
10.976,1.1446
10.977,1.1811
10.978,1.1561
10.979,1.169
10.98,1.1605
10.981,1.168
10.982,1.1566
10.983,1.1629
10.984,1.1654
10.985,1.1523
10.986,1.1721
10.987,1.1459
10.988,1.1644
10.989,1.1526
10.99,1.1658
10.991,1.1605
10.992,1.1617
10.993,1.1573
10.994,1.168
10.995,1.1812
10.996,1.1591
10.997,1.1828
10.998,1.1622
10.999,1.1797
11,1.1625
11.001,1.1852
11.002,1.168
11.003,1.1759
11.004,1.1711
11.005,1.1658
11.006,1.1717
11.007,1.1647
11.008,1.1887
11.009,1.1709
11.01,1.1875
11.011,1.1762
11.012,1.1757
11.013,1.1783
11.014,1.1755
11.015,1.186
11.016,1.1703
11.017,1.1849
11.018,1.1771
11.019,1.1791
11.02,1.1826
11.021,1.1851
11.022,1.1694
11.023,1.1846
11.024,1.1991
11.025,1.1733
11.026,1.1867
11.027,1.1921
11.028,1.1984
11.029,1.1698
11.03,1.1941
11.031,1.1794
11.032,1.182
11.033,1.1896
11.034,1.1916
11.035,1.1941
11.036,1.1957
11.037,1.1931
11.038,1.1684
11.039,1.2118
11.04,1.1796
11.041,1.2024
11.042,1.1903
11.043,1.1969
11.044,1.1991
11.045,1.1911
11.046,1.2051
11.047,1.1956
11.048,1.2085
11.049,1.189
11.05,1.2176
11.051,1.1909
11.052,1.2109
11.053,1.1983
11.054,1.1923
11.055,1.2193
11.056,1.1868
11.057,1.2269
11.058,1.1889
11.059,1.2237
11.06,1.1901
11.061,1.2156
11.062,1.2041
11.063,1.2081
11.064,1.2166
11.065,1.1929
11.066,1.2247
11.067,1.1953
11.068,1.2373
11.069,1.1994
11.07,1.2328
11.071,1.205
11.072,1.2207
11.073,1.2073
11.074,1.2183
11.075,1.2097
11.076,1.2164
11.077,1.2048
11.078,1.2052
11.079,1.2225
11.08,1.211
11.081,1.2248
11.082,1.2041
11.083,1.2268
11.084,1.2275
11.085,1.2214
11.086,1.2428
11.087,1.2265
11.088,1.2351
11.089,1.233
11.09,1.231
11.091,1.2251
11.092,1.2143
11.093,1.2433
11.094,1.212
11.095,1.2411
11.096,1.2267
11.097,1.2367
11.098,1.2141
11.099,1.2384
11.1,1.2253
11.101,1.2413
11.102,1.2368
11.103,1.2427
11.104,1.2348
11.105,1.24
11.106,1.248
11.107,1.2391
11.108,1.2578
11.109,1.2354
11.11,1.2561
11.111,1.2381
11.112,1.2546
11.113,1.2378
11.114,1.2532
11.115,1.2442
11.116,1.2587
11.117,1.2469
11.118,1.2569
11.119,1.2497
11.12,1.2287
11.121,1.2542
11.122,1.2395
11.123,1.2509
11.124,1.2371
11.125,1.2455
11.126,1.252
11.127,1.248
11.128,1.2562
11.129,1.2411
11.13,1.2599
11.131,1.2529
11.132,1.255
11.133,1.258
11.134,1.2543
11.135,1.2722
11.136,1.2514
11.137,1.2661
11.138,1.2462
11.139,1.2641
11.14,1.2634
11.141,1.2639
11.142,1.2596
11.143,1.2666
11.144,1.2729
11.145,1.2749
11.146,1.2759
11.147,1.2655
11.148,1.2916
11.149,1.2612
11.15,1.2838
11.151,1.2434
11.152,1.2732
11.153,1.2538
11.154,1.3056
11.155,1.2728
11.156,1.2763
11.157,1.2831
11.158,1.2605
11.159,1.2886
11.16,1.2663
11.161,1.2937
11.162,1.2598
11.163,1.2973
11.164,1.2733
11.165,1.2904
11.166,1.2778
11.167,1.2813
11.168,1.284
11.169,1.2795
11.17,1.2916
11.171,1.2859
11.172,1.2971
11.173,1.2812
11.174,1.2948
11.175,1.2832
11.176,1.298
11.177,1.2892
11.178,1.3007
11.179,1.2865
11.18,1.3044
11.181,1.2948
11.182,1.3023
11.183,1.3039
11.184,1.2975
11.185,1.2974
11.186,1.3117
11.187,1.2873
11.188,1.3014
11.189,1.2919
11.19,1.3045
11.191,1.3064
11.192,1.2962
11.193,1.3001
11.194,1.2983
11.195,1.3095
11.196,1.2933
11.197,1.3297
11.198,1.2788
11.199,1.337
11.2,1.2923
11.201,1.3425
11.202,1.297
11.203,1.3263
11.204,1.3175
11.205,1.321
11.206,1.3233
11.207,1.3106
11.208,1.3504
11.209,1.3168
11.21,1.3567
11.211,1.3112
11.212,1.3512
11.213,1.3192
11.214,1.3557
11.215,1.3175
11.216,1.3534
11.217,1.3361
11.218,1.3495
11.219,1.348
11.22,1.3365
11.221,1.3535
11.222,1.3365
11.223,1.3588
11.224,1.3223
11.225,1.3685
11.226,1.3166
11.227,1.3762
11.228,1.3225
11.229,1.3617
11.23,1.3404
11.231,1.3581
11.232,1.3513
11.233,1.3626
11.234,1.3601
11.235,1.3576
11.236,1.3711
11.237,1.3483
11.238,1.3832
11.239,1.3497
11.24,1.3822
11.241,1.3493
11.242,1.3858
11.243,1.3547
11.244,1.3906
11.245,1.3598
11.246,1.3922
11.247,1.3515
11.248,1.3951
11.249,1.3711
11.25,1.3758
11.251,1.3774
11.252,1.367
11.253,1.3965
11.254,1.3577
11.255,1.3994
11.256,1.358
11.257,1.4009
11.258,1.3627
11.259,1.4011
11.26,1.355
11.261,1.4067
11.262,1.3665
11.263,1.3885
11.264,1.3702
11.265,1.3844
11.266,1.3869
11.267,1.3779
11.268,1.3774
11.269,1.3662
11.27,1.3971
11.271,1.3916
11.272,1.3885
11.273,1.3672
11.274,1.3896
11.275,1.3847
11.276,1.395
11.277,1.3907
11.278,1.403
11.279,1.4032
11.28,1.3906
11.281,1.402
11.282,1.4074
11.283,1.4134
11.284,1.4045
11.285,1.4208
11.286,1.3963
11.287,1.4252
11.288,1.4038
11.289,1.4251
11.29,1.4113
11.291,1.4262
11.292,1.4078
11.293,1.4252
11.294,1.4217
11.295,1.4286
11.296,1.4287
11.297,1.4212
11.298,1.444
11.299,1.4218
11.3,1.4472
11.301,1.4237
11.302,1.444
11.303,1.4231
11.304,1.4425
11.305,1.4304
11.306,1.4443
11.307,1.4257
11.308,1.4359
11.309,1.4498
11.31,1.4335
11.311,1.4558
11.312,1.4223
11.313,1.4547
11.314,1.433
11.315,1.4541
11.316,1.4381
11.317,1.4627
11.318,1.4383
11.319,1.4565
11.32,1.451
11.321,1.4469
11.322,1.4573
11.323,1.4672
11.324,1.4497
11.325,1.4396
11.326,1.4614
11.327,1.4666
11.328,1.4582
11.329,1.4674
11.33,1.4541
11.331,1.461
11.332,1.4606
11.333,1.4442
11.334,1.4747
11.335,1.4368
11.336,1.4966
11.337,1.4626
11.338,1.4788
11.339,1.4571
11.34,1.4712
11.341,1.4612
11.342,1.4615
11.343,1.4827
11.344,1.4609
11.345,1.4768
11.346,1.4573
11.347,1.4773
11.348,1.4643
11.349,1.4775
11.35,1.4627
11.351,1.4766
11.352,1.4778
11.353,1.4766
11.354,1.4718
11.355,1.4695
11.356,1.4895
11.357,1.4702
11.358,1.4845
11.359,1.4652
11.36,1.4785
11.361,1.4815
11.362,1.4831
11.363,1.4781
11.364,1.4884
11.365,1.4844
11.366,1.4791
11.367,1.4862
11.368,1.4857
11.369,1.4902
11.37,1.49
11.371,1.4881
11.372,1.4808
11.373,1.5053
11.374,1.4883
11.375,1.4988
11.376,1.4768
11.377,1.5001
11.378,1.4894
11.379,1.5009
11.38,1.5011
11.381,1.5096
11.382,1.491
11.383,1.5028
11.384,1.5294
11.385,1.5073
11.386,1.5242
11.387,1.5039
11.388,1.5256
11.389,1.504
11.39,1.5361
11.391,1.5302
11.392,1.5177
11.393,1.5233
11.394,1.5096
11.395,1.523
11.396,1.5086
11.397,1.5336
11.398,1.5178
11.399,1.5341
11.4,1.5188
11.401,1.5383
11.402,1.4997
11.403,1.5302
11.404,1.5129
11.405,1.5326
11.406,1.5272
11.407,1.5295
11.408,1.5305
11.409,1.5027
11.41,1.5493
11.411,1.5134
11.412,1.5508
11.413,1.4982
11.414,1.5558
11.415,1.5104
11.416,1.5516
11.417,1.5154
11.418,1.5418
11.419,1.535
11.42,1.5241
11.421,1.5469
11.422,1.5234
11.423,1.5562
11.424,1.5298
11.425,1.5697
11.426,1.5312
11.427,1.5634
11.428,1.5259
11.429,1.5556
11.43,1.5323
11.431,1.5495
11.432,1.537
11.433,1.546
11.434,1.5425
11.435,1.542
11.436,1.5537
11.437,1.5452
11.438,1.5585
11.439,1.5311
11.44,1.5582
11.441,1.531
11.442,1.5718
11.443,1.5514
11.444,1.5403
11.445,1.5509
11.446,1.5424
11.447,1.539
11.448,1.564
11.449,1.5587
11.45,1.5611
11.451,1.5681
11.452,1.5514
11.453,1.5727
11.454,1.5543
11.455,1.5484
11.456,1.565
11.457,1.5577
11.458,1.5704
11.459,1.5722
11.46,1.569
11.461,1.5604
11.462,1.567
11.463,1.5863
11.464,1.5798
11.465,1.5847
11.466,1.5845
11.467,1.5846
11.468,1.5799
11.469,1.591
11.47,1.5851
11.471,1.5873
11.472,1.5842
11.473,1.5914
11.474,1.582
11.475,1.5858
11.476,1.5807
11.477,1.5878
11.478,1.5839
11.479,1.5958
11.48,1.5881
11.481,1.5913
11.482,1.5856
11.483,1.585
11.484,1.5898
11.485,1.5849
11.486,1.6026
11.487,1.5821
11.488,1.5986
11.489,1.5904
11.49,1.5945
11.491,1.5997
11.492,1.5948
11.493,1.6006
11.494,1.5957
11.495,1.5977
11.496,1.6011
11.497,1.5985
11.498,1.6034
11.499,1.6198
11.5,1.6055
11.501,1.6102
11.502,1.6029
11.503,1.5964
11.504,1.6133
11.505,1.6269
11.506,1.612
11.507,1.6138
11.508,1.6112
11.509,1.6319
11.51,1.6225
11.511,1.648
11.512,1.6304
11.513,1.6336
11.514,1.617
11.515,1.6272
11.516,1.6199
11.517,1.6211
11.518,1.6297
11.519,1.6226
11.52,1.6358
11.521,1.6367
11.522,1.6384
11.523,1.6123
11.524,1.6424
11.525,1.6297
11.526,1.6362
11.527,1.6261
11.528,1.6351
11.529,1.6337
11.53,1.6325
11.531,1.6287
11.532,1.6319
11.533,1.6314
11.534,1.629
11.535,1.632
11.536,1.6343
11.537,1.6287
11.538,1.6409
11.539,1.6433
11.54,1.6329
11.541,1.6391
11.542,1.6401
11.543,1.6497
11.544,1.6489
11.545,1.6483
11.546,1.6471
11.547,1.6468
11.548,1.6421
11.549,1.6573
11.55,1.6509
11.551,1.654
11.552,1.6528
11.553,1.6535
11.554,1.6499
11.555,1.6528
11.556,1.6591
11.557,1.6577
11.558,1.6665
11.559,1.6597
11.56,1.659
11.561,1.6616
11.562,1.6621
11.563,1.6573
11.564,1.6601
11.565,1.6616
11.566,1.6684
11.567,1.6554
11.568,1.6624
11.569,1.6694
11.57,1.6641
11.571,1.6747
11.572,1.6713
11.573,1.6858
11.574,1.6829
11.575,1.6711
11.576,1.6694
11.577,1.6914
11.578,1.6811
11.579,1.6875
11.58,1.6907
11.581,1.7002
11.582,1.6903
11.583,1.6899
11.584,1.6796
11.585,1.7051
11.586,1.694
11.587,1.7097
11.588,1.6864
11.589,1.7032
11.59,1.6925
11.591,1.7114
11.592,1.6865
11.593,1.7138
11.594,1.6914
11.595,1.7117
11.596,1.6953
11.597,1.7103
11.598,1.6987
11.599,1.6994
11.6,1.6995
11.601,1.698
11.602,1.6989
11.603,1.7079
11.604,1.7049
11.605,1.7101
11.606,1.7162
11.607,1.7092
11.608,1.7249
11.609,1.716
11.61,1.7181
11.611,1.7164
11.612,1.7255
11.613,1.715
11.614,1.7368
11.615,1.7126
11.616,1.742
11.617,1.712
11.618,1.7376
11.619,1.714
11.62,1.7396
11.621,1.7247
11.622,1.7417
11.623,1.7248
11.624,1.743
11.625,1.7445
11.626,1.7309
11.627,1.7583
11.628,1.7103
11.629,1.7358
11.63,1.7103
11.631,1.7552
11.632,1.7094
11.633,1.7493
11.634,1.7247
11.635,1.7424
11.636,1.716
11.637,1.7367
11.638,1.7403
11.639,1.7305
11.64,1.7501
11.641,1.736
11.642,1.7593
11.643,1.7247
11.644,1.7389
11.645,1.7339
11.646,1.7474
11.647,1.7316
11.648,1.7479
11.649,1.7571
11.65,1.7471
11.651,1.75
11.652,1.7598
11.653,1.7662
11.654,1.7561
11.655,1.7581
11.656,1.7607
11.657,1.7495
11.658,1.7532
11.659,1.748
11.66,1.755
11.661,1.7565
11.662,1.7315
11.663,1.7605
11.664,1.7376
11.665,1.7559
11.666,1.7264
11.667,1.7512
11.668,1.7197
11.669,1.7451
11.67,1.73
11.671,1.7272
11.672,1.744
11.673,1.7062
11.674,1.753
11.675,1.6966
11.676,1.7554
11.677,1.7041
11.678,1.7418
11.679,1.7134
11.68,1.7225
11.681,1.7155
11.682,1.7044
11.683,1.723
11.684,1.6901
11.685,1.7257
11.686,1.6797
11.687,1.7072
11.688,1.6695
11.689,1.6831
11.69,1.6501
11.691,1.6733
11.692,1.656
11.693,1.6666
11.694,1.6506
11.695,1.6267
11.696,1.6278
11.697,1.5931
11.698,1.6151
11.699,1.5793
11.7,1.5952
11.701,1.5673
11.702,1.5862
11.703,1.5648
11.704,1.5883
11.705,1.543
11.706,1.5538
11.707,1.5317
11.708,1.5061
11.709,1.5058
11.71,1.4881
11.711,1.4783
11.712,1.4641
11.713,1.4555
11.714,1.4567
11.715,1.4557
11.716,1.4379
11.717,1.4306
11.718,1.4309
11.719,1.4274
11.72,1.4176
11.721,1.4232
11.722,1.4099
11.723,1.4201
11.724,1.3991
11.725,1.4052
11.726,1.3872
11.727,1.3992
11.728,1.3817
11.729,1.3846
11.73,1.3734
11.731,1.3716
11.732,1.3694
11.733,1.3572
11.734,1.384
11.735,1.3487
11.736,1.3711
11.737,1.3353
11.738,1.3582
11.739,1.3392
11.74,1.346
11.741,1.3426
11.742,1.3338
11.743,1.3255
11.744,1.3329
11.745,1.3332
11.746,1.322
11.747,1.3189
11.748,1.3481
11.749,1.3139
11.75,1.3293
11.751,1.3121
11.752,1.3316
11.753,1.3175
11.754,1.329
11.755,1.3248
11.756,1.3082
11.757,1.323
11.758,1.2887
11.759,1.3352
11.76,1.2867
11.761,1.3243
11.762,1.2986
11.763,1.3132
11.764,1.2921
11.765,1.2902
11.766,1.297
11.767,1.2893
11.768,1.3071
11.769,1.2766
11.77,1.3067
11.771,1.2573
11.772,1.3065
11.773,1.2629
11.774,1.292
11.775,1.2587
11.776,1.2725
11.777,1.2725
11.778,1.2655
11.779,1.2787
11.78,1.2553
11.781,1.2784
11.782,1.2399
11.783,1.2827
11.784,1.237
11.785,1.2699
11.786,1.2308
11.787,1.256
11.788,1.2425
11.789,1.2391
11.79,1.2495
11.791,1.2334
11.792,1.2336
11.793,1.2168
11.794,1.2516
11.795,1.2018
11.796,1.2284
11.797,1.2079
11.798,1.2204
11.799,1.2204
11.8,1.1995
11.801,1.2154
11.802,1.1886
11.803,1.21
11.804,1.1874
11.805,1.2004
11.806,1.1985
11.807,1.1747
11.808,1.1916
11.809,1.1545
11.81,1.1784
11.811,1.1439
11.812,1.1905
11.813,1.1414
11.814,1.1849
11.815,1.1562
11.816,1.1768
11.817,1.1657
11.818,1.1491
11.819,1.1674
11.82,1.1266
11.821,1.1701
11.822,1.1258
11.823,1.1658
11.824,1.1377
11.825,1.1527
11.826,1.1233
11.827,1.1343
11.828,1.1207
11.829,1.1369
11.83,1.1287
11.831,1.1185
11.832,1.1247
11.833,1.1071
11.834,1.1236
11.835,1.1184
11.836,1.1134
11.837,1.1118
11.838,1.1095
11.839,1.1055
11.84,1.1155
11.841,1.1113
11.842,1.1111
11.843,1.1041
11.844,1.1147
11.845,1.0864
11.846,1.122
11.847,1.0826
11.848,1.0981
11.849,1.0942
11.85,1.099
11.851,1.0886
11.852,1.0821
11.853,1.1091
11.854,1.0721
11.855,1.1039
11.856,1.0599
11.857,1.0994
11.858,1.0656
11.859,1.1001
11.86,1.0712
11.861,1.0843
11.862,1.0818
11.863,1.0747
11.864,1.0923
11.865,1.0648
11.866,1.087
11.867,1.0724
11.868,1.0978
11.869,1.058
11.87,1.0912
11.871,1.0609
11.872,1.0653
11.873,1.0818
11.874,1.068
11.875,1.0878
11.876,1.0715
11.877,1.0933
11.878,1.0745
11.879,1.0719
11.88,1.072
11.881,1.0707
11.882,1.0607
11.883,1.0698
11.884,1.0749
11.885,1.0616
11.886,1.0637
11.887,1.0708
11.888,1.0755
11.889,1.058
11.89,1.0723
11.891,1.0651
11.892,1.0721
11.893,1.0626
11.894,1.0617
11.895,1.063
11.896,1.06
11.897,1.0646
11.898,1.0622
11.899,1.0726
11.9,1.0641
11.901,1.0662
11.902,1.0613
11.903,1.0668
11.904,1.0729
11.905,1.0667
11.906,1.0802
11.907,1.0596
11.908,1.0844
11.909,1.058
11.91,1.0801
11.911,1.0648
11.912,1.0805
11.913,1.072
11.914,1.0636
11.915,1.0827
11.916,1.0627
11.917,1.083
11.918,1.0524
11.919,1.0905
11.92,1.0586
11.921,1.0818
11.922,1.0649
11.923,1.0625
11.924,1.0783
11.925,1.0598
11.926,1.072
11.927,1.0464
11.928,1.075
11.929,1.0503
11.93,1.068
11.931,1.0409
11.932,1.0595
11.933,1.0494
11.934,1.0599
11.935,1.0584
11.936,1.0476
11.937,1.0627
11.938,1.0326
11.939,1.0625
11.94,1.0345
11.941,1.0525
11.942,1.0522
11.943,1.0569
11.944,1.0617
11.945,1.0569
11.946,1.0458
11.947,1.0395
11.948,1.0555
11.949,1.0325
11.95,1.0579
11.951,1.0369
11.952,1.0385
11.953,1.042
11.954,1.0432
11.955,1.0477
11.956,1.0517
11.957,1.0496
11.958,1.0451
11.959,1.0491
11.96,1.0492
11.961,1.0545
11.962,1.053
11.963,1.035
11.964,1.063
11.965,1.0318
11.966,1.0537
11.967,1.0371
11.968,1.0492
11.969,1.0453
11.97,1.0549
11.971,1.0381
11.972,1.0387
11.973,1.0414
11.974,1.0463
11.975,1.0461
11.976,1.0296
11.977,1.0602
11.978,1.0399
11.979,1.054
11.98,1.03
11.981,1.0512
11.982,1.0386
11.983,1.0489
11.984,1.0374
11.985,1.037
11.986,1.0438
11.987,1.0343
11.988,1.059
11.989,1.0349
11.99,1.0601
11.991,1.0485
11.992,1.0293
11.993,1.0469
11.994,1.0369
11.995,1.043
11.996,1.0534
11.997,1.0394
11.998,1.0384
11.999,1.0443
12,1.0348
12.001,1.0448
12.002,1.0448
12.003,1.0487
12.004,1.0466
12.005,1.0563
12.006,1.0426
12.007,1.0505
12.008,1.035
12.009,1.0382
12.01,1.0395
12.011,1.0323
12.012,1.0478
12.013,1.0407
12.014,1.055
12.015,1.0319
12.016,1.0484
12.017,1.0315
12.018,1.0421
12.019,1.0359
12.02,1.0355
12.021,1.043
12.022,1.0315
12.023,1.0416
12.024,1.0203
12.025,1.0463
12.026,1.031
12.027,1.0402
12.028,1.0286
12.029,1.0297
12.03,1.0297
12.031,1.0325
12.032,1.0356
12.033,1.0212
12.034,1.0437
12.035,1.0249
12.036,1.0397
12.037,1.0258
12.038,1.036
12.039,1.0308
12.04,1.0295
12.041,1.0368
12.042,1.0382
12.043,1.0338
12.044,1.0401
12.045,1.0252
12.046,1.0461
12.047,1.0274
12.048,1.0405
12.049,1.0247
12.05,1.0553
12.051,1.0242
12.052,1.041
12.053,1.0303
12.054,1.0469
12.055,1.0363
12.056,1.0315
12.057,1.0366
12.058,1.0249
12.059,1.0608
12.06,1.0177
12.061,1.0462
12.062,1.0189
12.063,1.0495
12.064,1.0391
12.065,1.0427
12.066,1.0411
12.067,1.0365
12.068,1.0427
12.069,1.0281
12.07,1.0464
12.071,1.0282
12.072,1.0588
12.073,1.0307
12.074,1.0469
12.075,1.0263
12.076,1.0471
12.077,1.0333
12.078,1.0528
12.079,1.0294
12.08,1.0452
12.081,1.0411
12.082,1.0415
12.083,1.0439
12.084,1.0371
12.085,1.0532
12.086,1.0303
12.087,1.0413
12.088,1.0314
12.089,1.0384
12.09,1.0298
12.091,1.0477
12.092,1.0331
12.093,1.0383
12.094,1.0356
12.095,1.0431
12.096,1.0266
12.097,1.0389
12.098,1.0388
12.099,1.0455
12.1,1.0398
12.101,1.0518
12.102,1.0476
12.103,1.0457
12.104,1.0534
12.105,1.0407
12.106,1.055
12.107,1.0308
12.108,1.0594
12.109,1.0314
12.11,1.0446
12.111,1.0531
12.112,1.0348
12.113,1.0492
12.114,1.0272
12.115,1.0434
12.116,1.0362
12.117,1.0494
12.118,1.0325
12.119,1.0462
12.12,1.0338
12.121,1.0424
12.122,1.0422
12.123,1.0364
12.124,1.0437
12.125,1.0345
12.126,1.0412
12.127,1.0267
12.128,1.0422
12.129,1.0314
12.13,1.0434
12.131,1.0337
12.132,1.0363
12.133,1.0422
12.134,1.0265
12.135,1.0457
12.136,1.0303
12.137,1.0623
12.138,1.0263
12.139,1.0476
12.14,1.0268
12.141,1.0461
12.142,1.0276
12.143,1.0531
12.144,1.0332
12.145,1.0366
12.146,1.0353
12.147,1.0238
12.148,1.0357
12.149,1.0214
12.15,1.044
12.151,1.0209
12.152,1.0495
12.153,1.0214
12.154,1.0453
12.155,1.0227
12.156,1.0419
12.157,1.0264
12.158,1.0382
12.159,1.0263
12.16,1.0463
12.161,1.0285
12.162,1.0336
12.163,1.0246
12.164,1.0302
12.165,1.0457
12.166,1.0183
12.167,1.0401
12.168,1.0211
12.169,1.0598
12.17,1.0276
12.171,1.0544
12.172,1.0164
12.173,1.0521
12.174,1.0178
12.175,1.0318
12.176,1.0306
12.177,1.0325
12.178,1.031
12.179,1.0307
12.18,1.0347
12.181,1.0275
12.182,1.0413
12.183,1.0311
12.184,1.0416
12.185,1.0373
12.186,1.04
12.187,1.0452
12.188,1.0356
12.189,1.0396
12.19,1.0304
12.191,1.0385
12.192,1.0245
12.193,1.0395
12.194,1.0327
12.195,1.0358
12.196,1.0458
12.197,1.0374
12.198,1.0457
12.199,1.028
12.2,1.0482
12.201,1.0304
12.202,1.0505
12.203,1.0283
12.204,1.0448
12.205,1.0353
12.206,1.0437
12.207,1.0364
12.208,1.0453
12.209,1.0386
12.21,1.0421
12.211,1.0417
12.212,1.0366
12.213,1.054
12.214,1.0261
12.215,1.0574
12.216,1.0283
12.217,1.0669
12.218,1.0243
12.219,1.0592
12.22,1.0268
12.221,1.0586
12.222,1.0401
12.223,1.052
12.224,1.0556
12.225,1.037
12.226,1.0567
12.227,1.0328
12.228,1.0653
12.229,1.0225
12.23,1.0747
12.231,1.037
12.232,1.0731
12.233,1.0336
12.234,1.0527
12.235,1.0303
12.236,1.0615
12.237,1.0304
12.238,1.0467
12.239,1.0518
12.24,1.0471
12.241,1.0678
12.242,1.0357
12.243,1.0614
12.244,1.0372
12.245,1.0614
12.246,1.0392
12.247,1.0642
12.248,1.0355
12.249,1.0559
12.25,1.0308
12.251,1.0533
12.252,1.0437
12.253,1.0478
12.254,1.0421
12.255,1.0512
12.256,1.0461
12.257,1.047
12.258,1.0514
12.259,1.0377
12.26,1.0568
12.261,1.0466
12.262,1.0609
12.263,1.0333
12.264,1.0532
12.265,1.0477
12.266,1.066
12.267,1.0456
12.268,1.0562
12.269,1.0424
12.27,1.0452
12.271,1.0556
12.272,1.04
12.273,1.056
12.274,1.0461
12.275,1.0604
12.276,1.0458
12.277,1.0627
12.278,1.0313
12.279,1.0646
12.28,1.0348
12.281,1.0589
12.282,1.0412
12.283,1.055
12.284,1.0484
12.285,1.041
12.286,1.0498
12.287,1.0333
12.288,1.0525
12.289,1.019
12.29,1.0752
12.291,1.0226
12.292,1.0707
12.293,1.0408
12.294,1.0424
12.295,1.0291
12.296,1.0354
12.297,1.0466
12.298,1.041
12.299,1.0462
12.3,1.0147
12.301,1.0443
12.302,1.0228
12.303,1.0553
12.304,1.0312
12.305,1.0449
12.306,1.0332
12.307,1.0248
12.308,1.0247
12.309,1.042
12.31,1.0367
12.311,1.0309
12.312,1.0382
12.313,1.0281
12.314,1.027
12.315,1.0326
12.316,1.0282
12.317,1.0514
12.318,1.0199
12.319,1.035
12.32,1.0223
12.321,1.035
12.322,1.0317
12.323,1.0242
12.324,1.0328
12.325,1.0178
12.326,1.0402
12.327,1.0167
12.328,1.0486
12.329,1.0197
12.33,1.0483
12.331,1.0173
12.332,1.0373
12.333,1.0287
12.334,1.0266
12.335,1.0347
12.336,1.0178
12.337,1.026
12.338,1.013
12.339,1.0392
12.34,1.0112
12.341,1.029
12.342,1.0116
12.343,1.021
12.344,1.0238
12.345,1.0291
12.346,1.0207
12.347,1.0146
12.348,1.0264
12.349,1.0099
12.35,1.0202
12.351,1
12.352,1.0255
12.353,1.0033
12.354,1.0154
12.355,1.0157
12.356,1.0189
12.357,1.0225
12.358,1.008
12.359,1.0383
12.36,1.0157
12.361,1.0393
12.362,1.0145
12.363,1.0311
12.364,1.0191
12.365,1.0317
12.366,1.0179
12.367,1.0284
12.368,1.0338
12.369,1.0163
12.37,1.0198
12.371,1.0002
12.372,1.0304
12.373,1.0081
12.374,1.0311
12.375,1.0053
12.376,1.0276
12.377,1.0212
12.378,1.0179
12.379,1.0141
12.38,1.0166
12.381,1.0203
12.382,1.0186
12.383,1.0237
12.384,1.0065
12.385,1.0255
12.386,1.0183
12.387,1.0203
12.388,1.022
12.389,1.0211
12.39,1.0302
12.391,1.0205
12.392,1.0145
12.393,1.0093
12.394,1.0187
12.395,1.0171
12.396,1.0153
12.397,1.0209
12.398,1.0215
12.399,1.0189
12.4,1.0213
12.401,1.0076
12.402,1.0045
12.403,1.0213
12.404,1.0126
12.405,1.0182
12.406,1.0256
12.407,1.0117
12.408,1.0137
12.409,1.0158
12.41,1.0051
12.411,1.0338
12.412,1.0149
12.413,1.0361
12.414,1.0098
12.415,1.0305
12.416,1.005
12.417,1.0224
12.418,1.021
12.419,1.0249
12.42,1.0119
12.421,0.99691
12.422,1.0333
12.423,1.0076
12.424,1.0364
12.425,1.0102
12.426,1.0338
12.427,1.0154
12.428,1.0239
12.429,1.018
12.43,1.0263
12.431,1.0085
12.432,1.0161
12.433,1.0203
12.434,1.0205
12.435,1.0292
12.436,1.0153
12.437,1.0358
12.438,1.0203
12.439,1.0486
12.44,1.0075
12.441,1.0417
12.442,1.0147
12.443,1.043
12.444,1.0198
12.445,1.0352
12.446,1.0219
12.447,1.0353
12.448,1.0409
12.449,1.0186
12.45,1.0443
12.451,1.0244
12.452,1.0478
12.453,1.0202
12.454,1.0545
12.455,1.0286
12.456,1.0454
12.457,1.0329
12.458,1.0511
12.459,1.0255
12.46,1.0471
12.461,1.0482
12.462,1.0356
12.463,1.0532
12.464,1.0352
12.465,1.0487
12.466,1.0356
12.467,1.0409
12.468,1.0283
12.469,1.045
12.47,1.0274
12.471,1.0328
12.472,1.0406
12.473,1.0442
12.474,1.0327
12.475,1.0415
12.476,1.0265
12.477,1.0366
12.478,1.0268
12.479,1.0243
12.48,1.034
12.481,1.0214
12.482,1.0413
12.483,1.0327
12.484,1.0458
12.485,1.0295
12.486,1.0435
12.487,1.0347
12.488,1.0396
12.489,1.0416
12.49,1.0434
12.491,1.0398
12.492,1.043
12.493,1.0483
12.494,1.0393
12.495,1.0578
12.496,1.0302
12.497,1.0563
12.498,1.0394
12.499,1.0535
12.5,1.0309
12.501,1.053
12.502,1.0385
12.503,1.0392
12.504,1.0468
12.505,1.0366
12.506,1.0468
12.507,1.0376
12.508,1.0598
12.509,1.0367
12.51,1.0499
12.511,1.036
12.512,1.0389
12.513,1.0468
12.514,1.0439
12.515,1.0486
12.516,1.0469
12.517,1.0679
12.518,1.0398
12.519,1.0625
12.52,1.0454
12.521,1.059
12.522,1.0373
