9.239,1.0528
9.24,1.0539
9.241,1.0625
9.242,1.057
9.243,1.0509
9.244,1.0591
9.245,1.0583
9.246,1.059
9.247,1.0648
9.248,1.0533
9.249,1.0583
9.25,1.0644
9.251,1.0492
9.252,1.0788
9.253,1.0389
9.254,1.0809
9.255,1.0436
9.256,1.0714
9.257,1.0508
9.258,1.0665
9.259,1.0611
9.26,1.0632
9.261,1.0808
9.262,1.0429
9.263,1.0953
9.264,1.0411
9.265,1.094
9.266,1.0446
9.267,1.0929
9.268,1.0572
9.269,1.0839
9.27,1.057
9.271,1.0705
9.272,1.0721
9.273,1.0628
9.274,1.0688
9.275,1.0588
9.276,1.0839
9.277,1.0619
9.278,1.102
9.279,1.0519
9.28,1.0896
9.281,1.056
9.282,1.0942
9.283,1.0542
9.284,1.0815
9.285,1.076
9.286,1.0821
9.287,1.0738
9.288,1.0821
9.289,1.0771
9.29,1.0715
9.291,1.0721
9.292,1.0694
9.293,1.074
9.294,1.0508
9.295,1.082
9.296,1.059
9.297,1.0886
9.298,1.0641
9.299,1.0858
9.3,1.0555
9.301,1.0826
9.302,1.0611
9.303,1.0803
9.304,1.0698
9.305,1.081
9.306,1.0825
9.307,1.0643
9.308,1.0842
9.309,1.0613
9.31,1.0945
9.311,1.0616
9.312,1.0884
9.313,1.0723
9.314,1.0782
9.315,1.0798
9.316,1.0705
9.317,1.0796
9.318,1.06
9.319,1.0858
9.32,1.0614
9.321,1.0901
9.322,1.0691
9.323,1.0827
9.324,1.0674
9.325,1.0672
9.326,1.0827
9.327,1.0651
9.328,1.0869
9.329,1.075
9.33,1.0848
9.331,1.0889
9.332,1.1044
9.333,1.091
9.334,1.082
9.335,1.0995
9.336,1.077
9.337,1.1106
9.338,1.0717
9.339,1.0998
9.34,1.0794
9.341,1.1077
9.342,1.0762
9.343,1.0873
9.344,1.0987
9.345,1.0889
9.346,1.1142
9.347,1.0593
9.348,1.1082
9.349,1.0695
9.35,1.1052
9.351,1.0795
9.352,1.0996
9.353,1.0795
9.354,1.0998
9.355,1.0919
9.356,1.0859
9.357,1.1075
9.358,1.0836
9.359,1.1066
9.36,1.07
9.361,1.1004
9.362,1.0754
9.363,1.1107
9.364,1.0912
9.365,1.0893
9.366,1.0889
9.367,1.0938
9.368,1.0867
9.369,1.0897
9.37,1.0856
9.371,1.0881
9.372,1.0945
9.373,1.0952
9.374,1.0989
9.375,1.1005
9.376,1.0914
9.377,1.0818
9.378,1.1011
9.379,1.0809
9.38,1.1076
9.381,1.0696
9.382,1.1048
9.383,1.0867
9.384,1.1032
9.385,1.0767
9.386,1.1051
9.387,1.0998
9.388,1.1009
9.389,1.1019
9.39,1.0872
9.391,1.1066
9.392,1.0808
9.393,1.1238
9.394,1.0708
9.395,1.1137
9.396,1.0755
9.397,1.1095
9.398,1.0803
9.399,1.099
9.4,1.0781
9.401,1.0852
9.402,1.091
9.403,1.0799
9.404,1.0953
9.405,1.1018
9.406,1.106
9.407,1.092
9.408,1.0949
9.409,1.098
9.41,1.0961
9.411,1.0757
9.412,1.1033
9.413,1.0924
9.414,1.1032
9.415,1.0918
9.416,1.1016
9.417,1.102
9.418,1.1119
9.419,1.0844
9.42,1.1008
9.421,1.0824
9.422,1.0952
9.423,1.0972
9.424,1.0915
9.425,1.1035
9.426,1.0714
9.427,1.1087
9.428,1.0689
9.429,1.1248
9.43,1.0643
9.431,1.1207
9.432,1.0703
9.433,1.1076
9.434,1.0854
9.435,1.0973
9.436,1.0963
9.437,1.0877
9.438,1.0953
9.439,1.0689
9.44,1.105
9.441,1.0702
9.442,1.1107
9.443,1.0563
9.444,1.1006
9.445,1.0624
9.446,1.0907
9.447,1.0782
9.448,1.088
9.449,1.0859
9.45,1.0689
9.451,1.0949
9.452,1.0676
9.453,1.0951
9.454,1.0589
9.455,1.0819
9.456,1.0651
9.457,1.0791
9.458,1.076
9.459,1.085
9.46,1.0625
9.461,1.0745
9.462,1.0643
9.463,1.0853
9.464,1.0822
9.465,1.0721
9.466,1.0832
9.467,1.0641
9.468,1.0624
9.469,1.057
9.47,1.0919
9.471,1.0564
9.472,1.0791
9.473,1.0604
9.474,1.0848
9.475,1.0607
9.476,1.0835
9.477,1.0646
9.478,1.0719
9.479,1.0727
9.48,1.0589
9.481,1.0709
9.482,1.0624
9.483,1.0802
9.484,1.0525
9.485,1.0825
9.486,1.0667
9.487,1.087
9.488,1.0582
9.489,1.0698
9.49,1.0616
9.491,1.0597
9.492,1.0619
9.493,1.0539
9.494,1.06
9.495,1.0651
9.496,1.0592
9.497,1.0526
9.498,1.0554
9.499,1.053
9.5,1.0534
9.501,1.0457
9.502,1.0542
9.503,1.0414
9.504,1.0652
9.505,1.0429
9.506,1.0596
9.507,1.036
9.508,1.0634
9.509,1.0419
9.51,1.0542
9.511,1.0584
9.512,1.0546
9.513,1.0517
9.514,1.0527
9.515,1.0613
9.516,1.0573
9.517,1.037
9.518,1.0434
9.519,1.0535
9.52,1.0456
9.521,1.0554
9.522,1.0402
9.523,1.0533
9.524,1.0447
9.525,1.0496
9.526,1.0517
9.527,1.0696
9.528,1.0412
9.529,1.0587
9.53,1.0373
9.531,1.06
9.532,1.0409
9.533,1.0478
9.534,1.0469
9.535,1.0526
9.536,1.0518
9.537,1.0506
9.538,1.0497
9.539,1.0495
9.54,1.0526
9.541,1.0503
9.542,1.0634
9.543,1.0421
9.544,1.065
9.545,1.0397
9.546,1.0657
9.547,1.051
9.548,1.0569
9.549,1.0482
9.55,1.0527
9.551,1.0527
9.552,1.0625
9.553,1.057
9.554,1.0568
9.555,1.0538
9.556,1.0567
9.557,1.0586
9.558,1.0516
9.559,1.0588
9.56,1.0449
9.561,1.0592
9.562,1.057
9.563,1.0602
9.564,1.0542
9.565,1.0584
9.566,1.0625
9.567,1.0539
9.568,1.0541
9.569,1.0572
9.57,1.0607
9.571,1.0654
9.572,1.0619
9.573,1.052
9.574,1.0668
9.575,1.0652
9.576,1.0571
9.577,1.055
9.578,1.0533
9.579,1.0589
9.58,1.0673
9.581,1.0531
9.582,1.0784
9.583,1.0438
9.584,1.0812
9.585,1.0492
9.586,1.0719
9.587,1.048
9.588,1.0748
9.589,1.0703
9.59,1.0576
9.591,1.0619
9.592,1.0546
9.593,1.0793
9.594,1.0517
9.595,1.0772
9.596,1.0526
9.597,1.0748
9.598,1.0664
9.599,1.0785
9.6,1.0709
9.601,1.0653
9.602,1.0688
9.603,1.0656
9.604,1.0745
9.605,1.0737
9.606,1.0685
9.607,1.0658
9.608,1.0671
9.609,1.0745
9.61,1.0694
9.611,1.0743
9.612,1.0632
9.613,1.0779
9.614,1.07
9.615,1.0726
9.616,1.0739
9.617,1.0799
9.618,1.0729
9.619,1.0693
9.62,1.069
9.621,1.0724
9.622,1.0733
9.623,1.0771
9.624,1.0657
9.625,1.0696
9.626,1.071
9.627,1.0797
9.628,1.072
9.629,1.0763
9.63,1.0685
9.631,1.0739
9.632,1.0631
9.633,1.0884
9.634,1.0923
9.635,1.073
9.636,1.0842
9.637,1.0546
9.638,1.086
9.639,1.0708
9.64,1.0797
9.641,1.081
9.642,1.0752
9.643,1.0676
9.644,1.088
9.645,1.0778
9.646,1.0905
9.647,1.0826
9.648,1.085
9.649,1.0871
9.65,1.067
9.651,1.0804
9.652,1.084
9.653,1.0758
9.654,1.0875
9.655,1.0726
9.656,1.0835
9.657,1.0839
9.658,1.0782
9.659,1.0998
9.66,1.0719
9.661,1.0811
9.662,1.0771
9.663,1.0761
9.664,1.0737
9.665,1.0898
9.666,1.0853
9.667,1.0819
9.668,1.0716
9.669,1.0882
9.67,1.0819
9.671,1.0854
9.672,1.0703
9.673,1.0677
9.674,1.0796
9.675,1.0656
9.676,1.0848
9.677,1.0761
9.678,1.0883
9.679,1.063
9.68,1.09
9.681,1.0748
9.682,1.077
9.683,1.0826
9.684,1.079
9.685,1.095
9.686,1.0779
9.687,1.1008
9.688,1.0779
9.689,1.1037
9.69,1.0773
9.691,1.1137
9.692,1.0752
9.693,1.1051
9.694,1.0886
9.695,1.0974
9.696,1.0943
9.697,1.0968
9.698,1.098
9.699,1.093
9.7,1.1122
9.701,1.0868
9.702,1.1122
9.703,1.0904
9.704,1.115
9.705,1.0682
9.706,1.1157
9.707,1.0787
9.708,1.1039
9.709,1.0886
9.71,1.1069
9.711,1.1001
9.712,1.0984
9.713,1.0905
9.714,1.0918
9.715,1.0986
9.716,1.0894
9.717,1.1096
9.718,1.0823
9.719,1.1178
9.72,1.0819
9.721,1.1127
9.722,1.0885
9.723,1.101
9.724,1.0966
9.725,1.1046
9.726,1.088
9.727,1.1045
9.728,1.0837
9.729,1.1017
9.73,1.1062
9.731,1.0858
9.732,1.1156
9.733,1.0809
9.734,1.1076
9.735,1.0876
9.736,1.1146
9.737,1.0918
9.738,1.1089
9.739,1.0824
9.74,1.1136
9.741,1.0899
9.742,1.1004
9.743,1.0906
9.744,1.0985
9.745,1.0907
9.746,1.1067
9.747,1.0909
9.748,1.1069
9.749,1.0976
9.75,1.0936
9.751,1.1165
9.752,1.0942
9.753,1.1274
9.754,1.0876
9.755,1.1368
9.756,1.0765
9.757,1.1259
9.758,1.0778
9.759,1.1332
9.76,1.0896
9.761,1.1278
9.762,1.0975
9.763,1.1111
9.764,1.1009
9.765,1.1012
9.766,1.1166
9.767,1.0977
9.768,1.1185
9.769,1.0891
9.77,1.1347
9.771,1.0922
9.772,1.131
9.773,1.0911
9.774,1.1283
9.775,1.0949
9.776,1.1324
9.777,1.1069
9.778,1.1229
9.779,1.1182
9.78,1.1277
9.781,1.1213
9.782,1.1167
9.783,1.1265
9.784,1.1109
9.785,1.1432
9.786,1.1128
9.787,1.1312
9.788,1.1083
9.789,1.1385
9.79,1.1153
9.791,1.1388
9.792,1.1118
9.793,1.1366
9.794,1.1123
9.795,1.1383
9.796,1.1255
9.797,1.1318
9.798,1.1332
9.799,1.1243
9.8,1.1504
9.801,1.1163
9.802,1.1514
9.803,1.1095
9.804,1.1565
9.805,1.1108
9.806,1.1689
9.807,1.1079
9.808,1.15
9.809,1.1282
9.81,1.1333
9.811,1.1309
9.812,1.1254
9.813,1.1487
9.814,1.1077
9.815,1.1738
9.816,1.0923
9.817,1.1555
9.818,1.1144
9.819,1.1564
9.82,1.1208
9.821,1.1522
9.822,1.1166
9.823,1.1359
9.824,1.1507
9.825,1.1261
9.826,1.1654
9.827,1.1142
9.828,1.1515
9.829,1.121
9.83,1.1603
9.831,1.1338
9.832,1.1467
9.833,1.1276
9.834,1.1192
9.835,1.1369
9.836,1.1264
9.837,1.1348
9.838,1.1284
9.839,1.1504
9.84,1.1374
9.841,1.1357
9.842,1.1437
9.843,1.1333
9.844,1.1422
9.845,1.1232
9.846,1.1361
9.847,1.1073
9.848,1.1369
9.849,1.1243
9.85,1.1391
9.851,1.1269
9.852,1.1378
9.853,1.1298
9.854,1.1336
9.855,1.1431
9.856,1.1161
9.857,1.1412
9.858,1.1152
9.859,1.1485
9.86,1.1105
9.861,1.1455
9.862,1.1252
9.863,1.1486
9.864,1.1168
9.865,1.1405
9.866,1.1209
9.867,1.1517
9.868,1.1175
9.869,1.1335
9.87,1.1379
9.871,1.1255
9.872,1.1492
9.873,1.1135
9.874,1.1571
9.875,1.1074
9.876,1.1673
9.877,1.0863
9.878,1.1684
9.879,1.0869
9.88,1.1376
9.881,1.1086
9.882,1.1253
9.883,1.1157
9.884,1.1049
9.885,1.1575
9.886,1.0966
9.887,1.1487
9.888,1.0772
9.889,1.147
9.89,1.0974
9.891,1.1447
9.892,1.0973
9.893,1.1353
9.894,1.1082
9.895,1.1116
9.896,1.1298
9.897,1.0968
9.898,1.1315
9.899,1.1061
9.9,1.1352
9.901,1.1145
9.902,1.1403
9.903,1.1145
9.904,1.122
9.905,1.1158
9.906,1.1207
9.907,1.1213
9.908,1.1123
9.909,1.1329
9.91,1.1173
9.911,1.1339
9.912,1.1303
9.913,1.1285
9.914,1.1354
9.915,1.1291
9.916,1.1309
9.917,1.1268
9.918,1.1407
9.919,1.1216
9.92,1.1218
9.921,1.129
9.922,1.128
9.923,1.1339
9.924,1.1265
9.925,1.1326
9.926,1.1237
9.927,1.14
9.928,1.1265
9.929,1.1469
9.93,1.1311
9.931,1.1437
9.932,1.1194
9.933,1.1397
9.934,1.1316
9.935,1.1415
9.936,1.1294
9.937,1.1386
9.938,1.1441
9.939,1.1234
9.94,1.1512
9.941,1.1086
9.942,1.1571
9.943,1.1167
9.944,1.1522
9.945,1.133
9.946,1.145
9.947,1.141
9.948,1.136
9.949,1.1381
9.95,1.1516
9.951,1.1637
9.952,1.1272
9.953,1.1664
9.954,1.1291
9.955,1.1572
9.956,1.1295
9.957,1.1589
9.958,1.138
9.959,1.1571
9.96,1.1444
9.961,1.1486
9.962,1.1511
9.963,1.1485
9.964,1.1531
9.965,1.1392
9.966,1.1511
9.967,1.1378
9.968,1.1483
9.969,1.1453
9.97,1.1449
9.971,1.147
9.972,1.1474
9.973,1.1466
9.974,1.1519
9.975,1.1365
9.976,1.1453
9.977,1.146
9.978,1.1494
9.979,1.1354
9.98,1.1433
9.981,1.1521
9.982,1.1529
9.983,1.1459
9.984,1.1354
9.985,1.1506
9.986,1.1435
9.987,1.1542
9.988,1.1509
9.989,1.1572
9.99,1.1533
9.991,1.1579
9.992,1.1562
9.993,1.1516
9.994,1.1593
9.995,1.1463
9.996,1.1614
9.997,1.1531
9.998,1.1588
9.999,1.1636
10,1.1483
10.001,1.1611
10.002,1.1546
10.003,1.1557
10.004,1.1601
10.005,1.1532
10.006,1.1503
10.007,1.1461
10.008,1.1568
10.009,1.1474
10.01,1.1652
10.011,1.1574
10.012,1.1591
10.013,1.1791
10.014,1.1692
10.015,1.1786
10.016,1.1657
10.017,1.1702
10.018,1.1673
10.019,1.1621
10.02,1.1604
10.021,1.1766
10.022,1.1685
10.023,1.1816
10.024,1.1734
10.025,1.1639
10.026,1.1812
10.027,1.1674
10.028,1.19
10.029,1.1596
10.03,1.1917
10.031,1.1702
10.032,1.1972
10.033,1.1616
10.034,1.1865
10.035,1.1723
10.036,1.1776
10.037,1.1854
10.038,1.1681
10.039,1.1935
10.04,1.1576
10.041,1.187
10.042,1.1652
10.043,1.1925
10.044,1.1747
10.045,1.192
10.046,1.1724
10.047,1.1903
10.048,1.1869
10.049,1.1899
10.05,1.1791
10.051,1.1863
10.052,1.1819
10.053,1.1779
10.054,1.1873
10.055,1.1891
10.056,1.1853
10.057,1.1964
10.058,1.1943
10.059,1.1871
10.06,1.1929
10.061,1.1829
10.062,1.1977
10.063,1.1863
10.064,1.2093
10.065,1.182
10.066,1.2101
10.067,1.1932
10.068,1.214
10.069,1.1775
10.07,1.2176
10.071,1.1864
10.072,1.1903
10.073,1.2058
10.074,1.1933
10.075,1.2166
10.076,1.1854
10.077,1.2155
10.078,1.2011
10.079,1.2008
10.08,1.1931
10.081,1.2092
10.082,1.1938
10.083,1.2083
10.084,1.1887
10.085,1.2096
10.086,1.1902
10.087,1.2122
10.088,1.2005
10.089,1.2029
10.09,1.1975
10.091,1.2068
10.092,1.2115
10.093,1.1842
10.094,1.2216
10.095,1.1916
10.096,1.2301
10.097,1.1939
10.098,1.2227
10.099,1.2013
10.1,1.2234
10.101,1.2141
10.102,1.217
10.103,1.2227
10.104,1.209
10.105,1.2184
10.106,1.1976
10.107,1.2282
10.108,1.2007
10.109,1.2198
10.11,1.1987
10.111,1.218
10.112,1.2207
10.113,1.2045
10.114,1.2025
10.115,1.2056
10.116,1.216
10.117,1.218
10.118,1.2154
10.119,1.2072
10.12,1.202
10.121,1.2117
10.122,1.1875
10.123,1.2217
10.124,1.1939
10.125,1.2173
10.126,1.1765
10.127,1.2217
10.128,1.1974
10.129,1.2102
10.13,1.2049
10.131,1.1989
10.132,1.2213
10.133,1.1913
10.134,1.2278
10.135,1.1875
10.136,1.2265
10.137,1.2017
10.138,1.2217
10.139,1.208
10.14,1.208
10.141,1.2272
10.142,1.1993
10.143,1.2242
10.144,1.2062
10.145,1.2249
10.146,1.2019
10.147,1.2335
10.148,1.2169
10.149,1.216
10.15,1.2157
10.151,1.2121
10.152,1.2222
10.153,1.2124
10.154,1.2381
10.155,1.2178
10.156,1.23
10.157,1.2236
10.158,1.2212
10.159,1.2182
10.16,1.2196
10.161,1.2299
10.162,1.2259
10.163,1.2321
10.164,1.2228
10.165,1.2391
10.166,1.222
10.167,1.2361
10.168,1.2326
10.169,1.2322
10.17,1.2428
10.171,1.2292
10.172,1.2473
10.173,1.2303
10.174,1.2455
10.175,1.2292
10.176,1.2356
10.177,1.227
10.178,1.2456
10.179,1.2273
10.18,1.2428
10.181,1.2299
10.182,1.2313
10.183,1.2508
10.184,1.2302
10.185,1.235
10.186,1.2445
10.187,1.2394
10.188,1.2526
10.189,1.2546
10.19,1.2448
10.191,1.2591
10.192,1.2488
10.193,1.2455
10.194,1.2446
10.195,1.2448
10.196,1.2511
10.197,1.2568
10.198,1.2577
10.199,1.2537
10.2,1.2528
10.201,1.2502
10.202,1.2557
10.203,1.264
10.204,1.2478
10.205,1.2558
10.206,1.2454
10.207,1.2493
10.208,1.2443
10.209,1.2499
10.21,1.2408
10.211,1.2521
10.212,1.2584
10.213,1.2434
10.214,1.2729
10.215,1.2293
10.216,1.2661
10.217,1.2285
10.218,1.2629
10.219,1.2351
10.22,1.2563
10.221,1.2632
10.222,1.2487
10.223,1.2745
10.224,1.2392
10.225,1.2777
10.226,1.2385
10.227,1.2875
10.228,1.2408
10.229,1.2735
10.23,1.26
10.231,1.2682
10.232,1.274
10.233,1.2559
10.234,1.2809
10.235,1.2519
10.236,1.2947
10.237,1.2573
10.238,1.2876
10.239,1.272
10.24,1.2821
10.241,1.286
10.242,1.2858
10.243,1.2775
10.244,1.2821
10.245,1.2813
10.246,1.2915
10.247,1.2952
10.248,1.2778
10.249,1.3051
10.25,1.2691
10.251,1.2877
10.252,1.2982
10.253,1.2924
10.254,1.2967
10.255,1.2994
10.256,1.294
10.257,1.2948
10.258,1.3022
10.259,1.2939
10.26,1.3187
10.261,1.3074
10.262,1.3027
10.263,1.3117
10.264,1.3071
10.265,1.3157
10.266,1.3101
10.267,1.3145
10.268,1.3081
10.269,1.3045
10.27,1.3247
10.271,1.3022
10.272,1.324
10.273,1.3031
10.274,1.326
10.275,1.3076
10.276,1.3304
10.277,1.311
10.278,1.3248
10.279,1.3159
10.28,1.3207
10.281,1.321
10.282,1.3
10.283,1.323
10.284,1.3233
10.285,1.3223
10.286,1.3177
10.287,1.3186
10.288,1.319
10.289,1.317
10.29,1.3167
10.291,1.3179
10.292,1.327
10.293,1.3378
10.294,1.3204
10.295,1.3322
10.296,1.3228
10.297,1.3316
10.298,1.3275
10.299,1.338
10.3,1.3272
10.301,1.3181
10.302,1.3392
10.303,1.3338
10.304,1.3545
10.305,1.3319
10.306,1.359
10.307,1.3275
10.308,1.3503
10.309,1.3441
10.31,1.3378
10.311,1.3554
10.312,1.3339
10.313,1.3625
10.314,1.3257
10.315,1.3858
10.316,1.3331
10.317,1.371
10.318,1.3287
10.319,1.3616
10.32,1.3288
10.321,1.3605
10.322,1.3473
10.323,1.359
10.324,1.3726
10.325,1.357
10.326,1.3805
10.327,1.346
10.328,1.3865
10.329,1.343
10.33,1.3882
10.331,1.3616
10.332,1.3807
10.333,1.3597
10.334,1.3707
10.335,1.3724
10.336,1.3765
10.337,1.3719
10.338,1.3616
10.339,1.3822
10.34,1.3597
10.341,1.3995
10.342,1.3599
10.343,1.3966
10.344,1.3552
10.345,1.395
10.346,1.3714
10.347,1.3958
10.348,1.3698
10.349,1.3816
10.35,1.3798
10.351,1.3779
10.352,1.3773
10.353,1.3626
10.354,1.3873
10.355,1.3684
10.356,1.3908
10.357,1.357
10.358,1.3904
10.359,1.3524
10.36,1.3999
10.361,1.3584
10.362,1.3882
10.363,1.3452
10.364,1.3865
10.365,1.3645
10.366,1.3839
10.367,1.3823
10.368,1.3908
10.369,1.3697
10.37,1.3924
10.371,1.3989
10.372,1.3907
10.373,1.4104
10.374,1.3668
10.375,1.4195
10.376,1.3824
10.377,1.4197
10.378,1.3703
10.379,1.43
10.38,1.3738
10.381,1.4175
10.382,1.3809
10.383,1.4149
10.384,1.3985
10.385,1.4133
10.386,1.4076
10.387,1.3992
10.388,1.4251
10.389,1.4015
10.39,1.4388
10.391,1.3923
10.392,1.4496
10.393,1.3972
10.394,1.4501
10.395,1.4183
10.396,1.4335
10.397,1.4119
10.398,1.4455
10.399,1.4244
10.4,1.439
10.401,1.4285
10.402,1.4363
10.403,1.4401
10.404,1.4292
10.405,1.4345
10.406,1.4355
10.407,1.4402
10.408,1.4289
10.409,1.4437
10.41,1.4419
10.411,1.4445
10.412,1.4282
10.413,1.4547
10.414,1.4229
10.415,1.4736
10.416,1.4204
10.417,1.4743
10.418,1.4305
10.419,1.4785
10.42,1.4297
10.421,1.484
10.422,1.4341
10.423,1.4622
10.424,1.4617
10.425,1.4455
10.426,1.4771
10.427,1.4189
10.428,1.4967
10.429,1.4363
10.43,1.4692
10.431,1.4438
10.432,1.4858
10.433,1.4431
10.434,1.4821
10.435,1.4471
10.436,1.4749
10.437,1.4636
10.438,1.4656
10.439,1.4906
10.44,1.455
10.441,1.489
10.442,1.4549
10.443,1.4823
10.444,1.459
10.445,1.4955
10.446,1.4585
10.447,1.4928
10.448,1.4621
10.449,1.4821
10.45,1.4837
10.451,1.4705
10.452,1.4861
10.453,1.4762
10.454,1.5018
10.455,1.4751
10.456,1.4972
10.457,1.4704
10.458,1.5108
10.459,1.4746
10.46,1.4982
10.461,1.4876
10.462,1.4989
10.463,1.4805
10.464,1.4967
10.465,1.4816
10.466,1.4962
10.467,1.4917
10.468,1.4949
10.469,1.4999
10.47,1.4917
10.471,1.5072
10.472,1.5028
10.473,1.5052
10.474,1.5013
10.475,1.5098
10.476,1.488
10.477,1.5316
10.478,1.4922
10.479,1.5248
10.48,1.4967
10.481,1.5374
10.482,1.5112
10.483,1.519
10.484,1.5179
10.485,1.5302
10.486,1.529
10.487,1.5285
10.488,1.5375
10.489,1.5075
10.49,1.5424
10.491,1.5125
10.492,1.5482
10.493,1.5262
10.494,1.5455
10.495,1.5145
10.496,1.5322
10.497,1.507
10.498,1.5303
10.499,1.5229
10.5,1.5309
10.501,1.5287
10.502,1.5411
10.503,1.5214
10.504,1.5292
10.505,1.5337
10.506,1.5309
10.507,1.5439
10.508,1.5317
10.509,1.5362
10.51,1.5453
10.511,1.554
10.512,1.536
10.513,1.5616
10.514,1.529
10.515,1.5651
10.516,1.5506
10.517,1.5675
10.518,1.5461
10.519,1.5615
10.52,1.5561
10.521,1.5683
10.522,1.5714
10.523,1.5483
10.524,1.575
10.525,1.5497
10.526,1.578
10.527,1.5533
10.528,1.5803
10.529,1.5657
10.53,1.5749
10.531,1.5723
10.532,1.571
10.533,1.5717
10.534,1.5736
10.535,1.5778
10.536,1.5644
10.537,1.5744
10.538,1.5582
10.539,1.5744
10.54,1.5617
10.541,1.56
10.542,1.5814
10.543,1.5554
10.544,1.5932
10.545,1.5543
10.546,1.5873
10.547,1.556
10.548,1.5888
10.549,1.5733
10.55,1.5901
10.551,1.5826
10.552,1.5739
10.553,1.6119
10.554,1.583
10.555,1.594
10.556,1.5818
10.557,1.6051
10.558,1.5935
10.559,1.6021
10.56,1.6057
10.561,1.6027
10.562,1.6058
10.563,1.5896
10.564,1.6146
10.565,1.5872
10.566,1.6096
10.567,1.5873
10.568,1.6111
10.569,1.5924
10.57,1.5982
10.571,1.6109
10.572,1.5947
10.573,1.6161
10.574,1.5876
10.575,1.6086
10.576,1.5886
10.577,1.6312
10.578,1.5951
10.579,1.6145
10.58,1.6033
10.581,1.6009
10.582,1.6187
10.583,1.5956
10.584,1.6205
10.585,1.5902
10.586,1.6344
10.587,1.5963
10.588,1.6263
10.589,1.5962
10.59,1.633
10.591,1.6091
10.592,1.6201
10.593,1.6252
10.594,1.6055
10.595,1.6237
10.596,1.6128
10.597,1.6284
10.598,1.6056
10.599,1.6451
10.6,1.6145
10.601,1.6426
10.602,1.619
10.603,1.6485
10.604,1.6353
10.605,1.628
10.606,1.6248
10.607,1.6402
10.608,1.6434
10.609,1.6342
10.61,1.6449
10.611,1.647
10.612,1.6412
10.613,1.6535
10.614,1.6567
10.615,1.6496
10.616,1.6506
10.617,1.6421
10.618,1.6513
10.619,1.6654
10.62,1.6723
10.621,1.6609
10.622,1.6698
10.623,1.652
10.624,1.6609
10.625,1.6534
10.626,1.6451
10.627,1.6805
10.628,1.6617
10.629,1.68
10.63,1.6619
10.631,1.6787
10.632,1.6712
10.633,1.6793
10.634,1.6671
10.635,1.6831
10.636,1.6681
10.637,1.6706
10.638,1.6786
10.639,1.6644
10.64,1.6813
10.641,1.6625
10.642,1.679
10.643,1.6731
10.644,1.6814
10.645,1.6668
10.646,1.679
10.647,1.671
10.648,1.666
10.649,1.6788
10.65,1.672
10.651,1.6763
10.652,1.6727
10.653,1.6852
10.654,1.6681
10.655,1.6863
10.656,1.6794
10.657,1.6661
10.658,1.6686
10.659,1.6618
10.66,1.671
10.661,1.6758
10.662,1.66
10.663,1.6741
10.664,1.6791
10.665,1.6644
10.666,1.6692
10.667,1.6712
10.668,1.6723
10.669,1.6742
10.67,1.6721
10.671,1.6754
10.672,1.6886
10.673,1.6688
10.674,1.6904
10.675,1.6728
10.676,1.712
10.677,1.6746
10.678,1.7139
10.679,1.6831
10.68,1.6879
10.681,1.6945
10.682,1.7088
10.683,1.7029
10.684,1.7048
10.685,1.7089
10.686,1.6887
10.687,1.7098
10.688,1.6945
10.689,1.7151
10.69,1.701
10.691,1.7177
10.692,1.7024
10.693,1.7119
10.694,1.7067
10.695,1.7067
10.696,1.6987
10.697,1.7062
10.698,1.7127
10.699,1.6958
10.7,1.7188
10.701,1.7082
10.702,1.7271
10.703,1.7129
10.704,1.7115
10.705,1.7121
10.706,1.7276
10.707,1.7185
10.708,1.7318
10.709,1.7289
10.71,1.721
10.711,1.7331
10.712,1.7164
10.713,1.7275
10.714,1.7238
10.715,1.7186
10.716,1.7205
10.717,1.7268
10.718,1.7082
10.719,1.726
10.72,1.7127
10.721,1.7186
10.722,1.7119
10.723,1.6983
10.724,1.7048
10.725,1.6859
10.726,1.6572
10.727,1.6032
10.728,1.6262
10.729,1.5827
10.73,1.5974
10.731,1.5213
10.732,1.5228
10.733,1.5037
10.734,1.5029
10.735,1.4811
10.736,1.4425
10.737,1.4744
10.738,1.413
10.739,1.4428
10.74,1.3908
10.741,1.4347
10.742,1.3932
10.743,1.414
10.744,1.3839
10.745,1.3809
10.746,1.3741
10.747,1.3677
10.748,1.3481
10.749,1.3318
10.75,1.3563
10.751,1.3249
10.752,1.3548
10.753,1.3198
10.754,1.343
10.755,1.3054
10.756,1.333
10.757,1.3001
10.758,1.3239
10.759,1.3012
10.76,1.3055
10.761,1.2943
10.762,1.3015
10.763,1.2935
10.764,1.3018
10.765,1.2908
10.766,1.2828
10.767,1.2857
10.768,1.2718
10.769,1.2971
10.77,1.2598
10.771,1.2906
10.772,1.2621
10.773,1.2932
10.774,1.2487
10.775,1.2754
10.776,1.2414
10.777,1.2774
10.778,1.2479
10.779,1.2664
10.78,1.2605
10.781,1.2378
10.782,1.2796
10.783,1.2358
10.784,1.2805
10.785,1.2154
10.786,1.2762
10.787,1.2232
10.788,1.2567
10.789,1.2255
10.79,1.2621
10.791,1.2336
10.792,1.2508
10.793,1.2347
10.794,1.2315
10.795,1.2436
10.796,1.2318
10.797,1.2516
10.798,1.2177
10.799,1.2591
10.8,1.1956
10.801,1.2521
10.802,1.2136
10.803,1.2437
10.804,1.2349
10.805,1.2202
10.806,1.2195
10.807,1.2069
10.808,1.2414
10.809,1.209
10.81,1.2364
10.811,1.1965
