16.98,1.4307
16.981,1.4145
16.982,1.4412
16.983,1.4301
16.984,1.4439
16.985,1.415
16.986,1.443
16.987,1.4311
16.988,1.4434
16.989,1.4399
16.99,1.4332
16.991,1.4273
16.992,1.4337
16.993,1.4435
16.994,1.4192
16.995,1.4429
16.996,1.4296
16.997,1.4274
16.998,1.4236
16.999,1.4365
17,1.4179
17.001,1.4331
17.002,1.4254
17.003,1.4403
17.004,1.4157
17.005,1.4334
17.006,1.4241
17.007,1.4238
17.008,1.4305
17.009,1.4248
17.01,1.4384
17.011,1.4283
17.012,1.4287
17.013,1.4259
17.014,1.4414
17.015,1.4252
17.016,1.4389
17.017,1.4257
17.018,1.4271
17.019,1.4359
17.02,1.4299
17.021,1.4392
17.022,1.439
17.023,1.4359
17.024,1.4362
17.025,1.4368
17.026,1.4344
17.027,1.4366
17.028,1.4348
17.029,1.4308
17.03,1.4241
17.031,1.4341
17.032,1.4141
17.033,1.4327
17.034,1.4226
17.035,1.45
17.036,1.4302
17.037,1.435
17.038,1.4431
17.039,1.4428
17.04,1.4441
17.041,1.4332
17.042,1.4341
17.043,1.4369
17.044,1.4412
17.045,1.4299
17.046,1.4506
17.047,1.4241
17.048,1.4519
17.049,1.4382
17.05,1.4396
17.051,1.44
17.052,1.4575
17.053,1.4451
17.054,1.45
17.055,1.446
17.056,1.4419
17.057,1.4446
17.058,1.4338
17.059,1.4484
17.06,1.4299
17.061,1.4373
17.062,1.4298
17.063,1.4461
17.064,1.4384
17.065,1.4428
17.066,1.4291
17.067,1.4381
17.068,1.4429
17.069,1.4315
17.07,1.4351
17.071,1.426
17.072,1.4282
17.073,1.4239
17.074,1.4297
17.075,1.4208
17.076,1.434
17.077,1.427
17.078,1.424
17.079,1.4138
17.08,1.4317
17.081,1.416
17.082,1.4274
17.083,1.4186
17.084,1.4174
17.085,1.427
17.086,1.4293
17.087,1.4337
17.088,1.4202
17.089,1.4297
17.09,1.4263
17.091,1.4371
17.092,1.4298
17.093,1.4359
17.094,1.4287
17.095,1.4434
17.096,1.432
17.097,1.4265
17.098,1.4475
17.099,1.4322
17.1,1.4433
17.101,1.4354
17.102,1.4428
17.103,1.4255
17.104,1.4404
17.105,1.4421
17.106,1.4303
17.107,1.4398
17.108,1.4467
17.109,1.4365
17.11,1.4504
17.111,1.4322
17.112,1.4351
17.113,1.4266
17.114,1.4343
17.115,1.4373
17.116,1.4283
17.117,1.4428
17.118,1.4298
17.119,1.4437
17.12,1.432
17.121,1.4391
17.122,1.4321
17.123,1.4508
17.124,1.4378
17.125,1.4398
17.126,1.4352
17.127,1.4456
17.128,1.4359
17.129,1.4494
17.13,1.4445
17.131,1.4444
17.132,1.4442
17.133,1.4595
17.134,1.448
17.135,1.4436
17.136,1.4478
17.137,1.429
17.138,1.4512
17.139,1.4303
17.14,1.445
17.141,1.4435
17.142,1.4381
17.143,1.4321
17.144,1.4468
17.145,1.4493
17.146,1.4368
17.147,1.4351
17.148,1.4325
17.149,1.4462
17.15,1.4291
17.151,1.4393
17.152,1.4331
17.153,1.4459
17.154,1.4414
17.155,1.4408
17.156,1.4432
17.157,1.4581
17.158,1.439
17.159,1.4405
17.16,1.4628
17.161,1.4458
17.162,1.4392
17.163,1.4256
17.164,1.4661
17.165,1.4405
17.166,1.4479
17.167,1.4368
17.168,1.4586
17.169,1.4425
17.17,1.4591
17.171,1.4524
17.172,1.4578
17.173,1.4345
17.174,1.4505
17.175,1.4455
17.176,1.4644
17.177,1.4553
17.178,1.4674
17.179,1.4623
17.18,1.458
17.181,1.4561
17.182,1.4436
17.183,1.4578
17.184,1.4452
17.185,1.4459
17.186,1.4522
17.187,1.4461
17.188,1.454
17.189,1.4574
17.19,1.4558
17.191,1.4517
17.192,1.4428
17.193,1.4519
17.194,1.4557
17.195,1.4527
17.196,1.4576
17.197,1.4524
17.198,1.4475
17.199,1.4489
17.2,1.4483
17.201,1.458
17.202,1.4487
17.203,1.46
17.204,1.4545
17.205,1.4551
17.206,1.451
17.207,1.4526
17.208,1.4567
17.209,1.4405
17.21,1.4594
17.211,1.4492
17.212,1.4761
17.213,1.4449
17.214,1.4649
17.215,1.4623
17.216,1.4674
17.217,1.4716
17.218,1.4599
17.219,1.4632
17.22,1.463
17.221,1.4702
17.222,1.4714
17.223,1.4736
17.224,1.4553
17.225,1.4799
17.226,1.4568
17.227,1.4739
17.228,1.4551
17.229,1.4566
17.23,1.4777
17.231,1.4679
17.232,1.4793
17.233,1.4615
17.234,1.4799
17.235,1.4568
17.236,1.4771
17.237,1.4722
17.238,1.4718
17.239,1.4694
17.24,1.4708
17.241,1.466
17.242,1.4767
17.243,1.4612
17.244,1.4711
17.245,1.4624
17.246,1.4677
17.247,1.4723
17.248,1.4618
17.249,1.4741
17.25,1.466
17.251,1.4814
17.252,1.4516
17.253,1.4739
17.254,1.4521
17.255,1.4824
17.256,1.4677
17.257,1.4739
17.258,1.4668
17.259,1.4618
17.26,1.4639
17.261,1.4643
17.262,1.4746
17.263,1.4669
17.264,1.4908
17.265,1.4781
17.266,1.4805
17.267,1.4769
17.268,1.4892
17.269,1.4691
17.27,1.4868
17.271,1.4797
17.272,1.4821
17.273,1.4799
17.274,1.486
17.275,1.48
17.276,1.4776
17.277,1.4927
17.278,1.4818
17.279,1.4964
17.28,1.4766
17.281,1.471
17.282,1.4756
17.283,1.4858
17.284,1.4727
17.285,1.4951
17.286,1.4808
17.287,1.492
17.288,1.4736
17.289,1.4871
17.29,1.4793
17.291,1.4902
17.292,1.4933
17.293,1.4688
17.294,1.4844
17.295,1.4849
17.296,1.486
17.297,1.4744
17.298,1.4881
17.299,1.4703
17.3,1.4751
17.301,1.477
17.302,1.474
17.303,1.4743
17.304,1.48
17.305,1.4639
17.306,1.4768
17.307,1.474
17.308,1.4797
17.309,1.4627
17.31,1.4734
17.311,1.4599
17.312,1.4784
17.313,1.471
17.314,1.4716
17.315,1.4779
17.316,1.4638
17.317,1.4787
17.318,1.4697
17.319,1.4841
17.32,1.4597
17.321,1.4848
17.322,1.4838
17.323,1.4779
17.324,1.4729
17.325,1.4775
17.326,1.4798
17.327,1.4674
17.328,1.4771
17.329,1.4688
17.33,1.481
17.331,1.4699
17.332,1.4871
17.333,1.4871
17.334,1.4821
17.335,1.4803
17.336,1.4786
17.337,1.4738
17.338,1.4908
17.339,1.4825
17.34,1.4865
17.341,1.4857
17.342,1.4832
17.343,1.4918
17.344,1.4779
17.345,1.4784
17.346,1.4651
17.347,1.4966
17.348,1.4849
17.349,1.5051
17.35,1.4934
17.351,1.4845
17.352,1.4904
17.353,1.4866
17.354,1.4974
17.355,1.4833
17.356,1.4898
17.357,1.4919
17.358,1.4962
17.359,1.4706
17.36,1.4966
17.361,1.4814
17.362,1.4857
17.363,1.4897
17.364,1.4882
17.365,1.4808
17.366,1.4869
17.367,1.4802
17.368,1.4887
17.369,1.4804
17.37,1.4878
17.371,1.479
17.372,1.4858
17.373,1.4907
17.374,1.4913
17.375,1.4916
17.376,1.486
17.377,1.4847
17.378,1.4802
17.379,1.4751
17.38,1.4834
17.381,1.4722
17.382,1.4861
17.383,1.477
17.384,1.4818
17.385,1.4844
17.386,1.476
17.387,1.4902
17.388,1.4767
17.389,1.4917
17.39,1.4809
17.391,1.4911
17.392,1.4819
17.393,1.4826
17.394,1.4843
17.395,1.4885
17.396,1.4838
17.397,1.4846
17.398,1.4803
17.399,1.4835
17.4,1.4892
17.401,1.474
17.402,1.4787
17.403,1.4802
17.404,1.4927
17.405,1.4845
17.406,1.481
17.407,1.4836
17.408,1.4864
17.409,1.4693
17.41,1.4879
17.411,1.4736
17.412,1.4915
17.413,1.4886
17.414,1.4802
17.415,1.4902
17.416,1.4779
17.417,1.484
17.418,1.4849
17.419,1.4752
17.42,1.4764
17.421,1.4716
17.422,1.4685
17.423,1.4878
17.424,1.4877
17.425,1.4667
17.426,1.4719
17.427,1.4787
17.428,1.4792
17.429,1.49
17.43,1.475
17.431,1.4832
17.432,1.4798
17.433,1.4792
17.434,1.4836
17.435,1.4826
17.436,1.4923
17.437,1.4777
17.438,1.487
17.439,1.4743
17.44,1.4992
17.441,1.4784
17.442,1.4965
17.443,1.4765
17.444,1.494
17.445,1.4939
17.446,1.4863
17.447,1.4994
17.448,1.4822
17.449,1.5025
17.45,1.4793
17.451,1.5095
17.452,1.4757
17.453,1.5032
17.454,1.4722
17.455,1.4999
17.456,1.4787
17.457,1.4911
17.458,1.4801
17.459,1.4928
17.46,1.4894
17.461,1.4864
17.462,1.4886
17.463,1.4704
17.464,1.5025
17.465,1.477
17.466,1.4854
17.467,1.4789
17.468,1.5131
17.469,1.4782
17.47,1.4859
17.471,1.4932
17.472,1.4748
17.473,1.4851
17.474,1.4944
17.475,1.4922
17.476,1.4799
17.477,1.4887
17.478,1.4803
17.479,1.4893
17.48,1.4871
17.481,1.501
17.482,1.4827
17.483,1.49
17.484,1.5008
17.485,1.4988
17.486,1.5041
17.487,1.4966
17.488,1.505
17.489,1.4936
17.49,1.509
17.491,1.5131
17.492,1.5055
17.493,1.4952
17.494,1.517
17.495,1.5027
17.496,1.5052
17.497,1.4957
17.498,1.5021
17.499,1.4941
17.5,1.4967
17.501,1.5023
17.502,1.4874
17.503,1.4967
17.504,1.489
17.505,1.5055
17.506,1.4809
17.507,1.4852
17.508,1.4924
17.509,1.4967
17.51,1.4938
17.511,1.4945
17.512,1.5048
17.513,1.5056
17.514,1.4964
17.515,1.4975
17.516,1.4992
17.517,1.4928
17.518,1.4934
17.519,1.4865
17.52,1.4938
17.521,1.5023
17.522,1.4829
17.523,1.485
17.524,1.4969
17.525,1.5123
17.526,1.5006
17.527,1.482
17.528,1.5065
17.529,1.4955
17.53,1.5053
17.531,1.4979
17.532,1.4991
17.533,1.5001
17.534,1.5026
17.535,1.5133
17.536,1.4864
17.537,1.4962
17.538,1.4902
17.539,1.5118
17.54,1.505
17.541,1.503
17.542,1.4891
17.543,1.507
17.544,1.5021
17.545,1.5092
17.546,1.4926
17.547,1.4893
17.548,1.4985
17.549,1.4881
17.55,1.5063
17.551,1.4817
17.552,1.5197
17.553,1.4863
17.554,1.5135
17.555,1.4846
17.556,1.5088
17.557,1.5033
17.558,1.4987
17.559,1.4999
17.56,1.505
17.561,1.501
17.562,1.4993
17.563,1.4955
17.564,1.4865
17.565,1.5185
17.566,1.4933
17.567,1.5132
17.568,1.4798
17.569,1.5193
17.57,1.4846
17.571,1.5103
17.572,1.4938
17.573,1.5047
17.574,1.4931
17.575,1.4989
17.576,1.5156
17.577,1.4944
17.578,1.5119
17.579,1.4837
17.58,1.5147
17.581,1.4941
17.582,1.5175
17.583,1.4948
17.584,1.5048
17.585,1.4976
17.586,1.5048
17.587,1.5248
17.588,1.4909
17.589,1.5071
17.59,1.4955
17.591,1.521
17.592,1.4956
17.593,1.5226
17.594,1.5011
17.595,1.4987
17.596,1.5111
17.597,1.5077
17.598,1.502
17.599,1.505
17.6,1.4945
17.601,1.5007
17.602,1.4952
17.603,1.5043
17.604,1.5062
17.605,1.5042
17.606,1.5079
17.607,1.4952
17.608,1.5039
17.609,1.4994
17.61,1.512
17.611,1.496
17.612,1.5112
17.613,1.4988
17.614,1.511
17.615,1.4983
17.616,1.5045
17.617,1.4941
17.618,1.5025
17.619,1.502
17.62,1.5025
17.621,1.5078
17.622,1.5028
17.623,1.5149
17.624,1.4928
17.625,1.5103
17.626,1.4969
17.627,1.5125
17.628,1.5012
17.629,1.5107
17.63,1.504
17.631,1.5038
17.632,1.5088
17.633,1.5099
17.634,1.5211
17.635,1.5157
17.636,1.5181
17.637,1.5124
17.638,1.5217
17.639,1.5084
17.64,1.5139
17.641,1.5032
17.642,1.523
17.643,1.5033
17.644,1.5141
17.645,1.5193
17.646,1.5135
17.647,1.5058
17.648,1.5094
17.649,1.4932
17.65,1.5099
17.651,1.51
17.652,1.505
17.653,1.5087
17.654,1.5044
17.655,1.5082
17.656,1.5009
17.657,1.5178
17.658,1.4972
17.659,1.509
17.66,1.4936
17.661,1.5064
17.662,1.4949
17.663,1.5269
17.664,1.5117
17.665,1.5194
17.666,1.5073
17.667,1.5247
17.668,1.5088
17.669,1.5073
17.67,1.5262
17.671,1.5064
17.672,1.5182
17.673,1.5097
17.674,1.5131
17.675,1.5157
17.676,1.5199
17.677,1.5109
17.678,1.5144
17.679,1.5181
17.68,1.5129
17.681,1.5146
17.682,1.5116
17.683,1.5084
17.684,1.5171
17.685,1.51
17.686,1.5197
17.687,1.5092
17.688,1.5093
17.689,1.5164
17.69,1.4993
17.691,1.5105
17.692,1.4928
17.693,1.5143
17.694,1.5017
17.695,1.5124
17.696,1.4961
17.697,1.5013
17.698,1.5102
17.699,1.5057
17.7,1.4987
17.701,1.4979
17.702,1.4962
17.703,1.4998
17.704,1.503
17.705,1.5005
17.706,1.4926
17.707,1.5049
17.708,1.4916
17.709,1.4963
17.71,1.4932
17.711,1.5025
17.712,1.5016
17.713,1.5078
17.714,1.5083
17.715,1.5062
17.716,1.5033
17.717,1.4934
17.718,1.5066
17.719,1.5064
17.72,1.5054
17.721,1.5072
17.722,1.5047
17.723,1.4996
17.724,1.5097
17.725,1.4944
17.726,1.4926
17.727,1.4996
17.728,1.4975
17.729,1.524
17.73,1.4941
17.731,1.5064
17.732,1.5034
17.733,1.5005
17.734,1.5008
17.735,1.4985
17.736,1.5035
17.737,1.5033
17.738,1.5067
17.739,1.5005
17.74,1.5115
17.741,1.4992
17.742,1.5198
17.743,1.5031
17.744,1.5153
17.745,1.4965
17.746,1.5172
17.747,1.5056
17.748,1.5104
17.749,1.5065
17.75,1.5114
17.751,1.5127
17.752,1.5032
17.753,1.5161
17.754,1.4985
17.755,1.5117
17.756,1.5117
17.757,1.5145
17.758,1.5105
17.759,1.5114
17.76,1.5002
17.761,1.5028
17.762,1.4992
17.763,1.5045
17.764,1.5031
17.765,1.5073
17.766,1.5104
17.767,1.481
17.768,1.5107
17.769,1.4909
17.77,1.4957
17.771,1.5076
17.772,1.5067
17.773,1.4999
17.774,1.5016
17.775,1.5147
17.776,1.495
17.777,1.5106
17.778,1.4953
17.779,1.505
17.78,1.5113
17.781,1.4977
17.782,1.5075
17.783,1.4988
17.784,1.4991
17.785,1.5083
17.786,1.5017
17.787,1.4974
17.788,1.505
17.789,1.501
17.79,1.5161
17.791,1.5024
17.792,1.5107
17.793,1.5139
17.794,1.5057
17.795,1.4998
17.796,1.5186
17.797,1.5126
17.798,1.4975
17.799,1.4943
17.8,1.5002
17.801,1.4925
17.802,1.5046
17.803,1.502
17.804,1.4883
17.805,1.5036
17.806,1.4892
17.807,1.5041
17.808,1.4952
17.809,1.5
17.81,1.4956
17.811,1.4896
17.812,1.5089
17.813,1.4947
17.814,1.5015
17.815,1.4934
17.816,1.5029
17.817,1.4896
17.818,1.4967
17.819,1.4848
17.82,1.4946
17.821,1.4914
17.822,1.4936
17.823,1.5018
17.824,1.4887
17.825,1.4968
17.826,1.4838
17.827,1.503
17.828,1.4848
17.829,1.5041
17.83,1.4929
17.831,1.4923
17.832,1.4856
17.833,1.4879
17.834,1.5068
17.835,1.4877
17.836,1.5094
17.837,1.4834
17.838,1.489
17.839,1.5076
17.84,1.4968
17.841,1.4999
17.842,1.4843
17.843,1.4936
17.844,1.4766
17.845,1.4893
17.846,1.4862
17.847,1.4826
17.848,1.4765
17.849,1.4788
17.85,1.4801
17.851,1.471
17.852,1.469
17.853,1.4719
17.854,1.4785
17.855,1.4624
17.856,1.464
17.857,1.4729
17.858,1.4516
17.859,1.464
17.86,1.4525
17.861,1.4555
17.862,1.4533
17.863,1.4528
17.864,1.4549
17.865,1.4547
17.866,1.4585
17.867,1.4565
17.868,1.4573
17.869,1.4509
17.87,1.4619
17.871,1.4451
17.872,1.4546
17.873,1.4532
17.874,1.458
17.875,1.4584
17.876,1.4647
17.877,1.4589
17.878,1.4646
17.879,1.456
17.88,1.4606
17.881,1.456
17.882,1.4559
17.883,1.451
17.884,1.4586
17.885,1.4522
17.886,1.4656
17.887,1.4557
17.888,1.4527
17.889,1.4782
17.89,1.4573
17.891,1.4785
17.892,1.4539
17.893,1.4565
17.894,1.4601
17.895,1.4613
17.896,1.4713
17.897,1.4711
17.898,1.4656
17.899,1.4526
17.9,1.4714
17.901,1.4486
17.902,1.4689
17.903,1.4466
17.904,1.4709
17.905,1.4678
17.906,1.457
17.907,1.4558
17.908,1.4443
17.909,1.4529
17.91,1.4499
17.911,1.452
17.912,1.4526
17.913,1.4598
17.914,1.4461
17.915,1.4526
17.916,1.4491
17.917,1.4503
17.918,1.4517
17.919,1.4392
17.92,1.448
17.921,1.44
17.922,1.4476
17.923,1.433
17.924,1.4379
17.925,1.4396
17.926,1.4327
17.927,1.444
17.928,1.4282
17.929,1.4454
17.93,1.4377
17.931,1.4355
17.932,1.4423
17.933,1.4363
17.934,1.4459
17.935,1.4352
17.936,1.4455
17.937,1.4482
17.938,1.4355
17.939,1.4323
17.94,1.4307
17.941,1.4351
17.942,1.4348
17.943,1.4286
17.944,1.4341
17.945,1.431
17.946,1.4275
17.947,1.4321
17.948,1.401
17.949,1.4172
17.95,1.3985
17.951,1.4201
17.952,1.3958
17.953,1.408
17.954,1.4041
17.955,1.3955
17.956,1.3956
17.957,1.4036
17.958,1.395
17.959,1.3933
17.96,1.3798
17.961,1.3724
17.962,1.3892
17.963,1.3787
17.964,1.3768
17.965,1.3679
17.966,1.3726
17.967,1.3723
17.968,1.3609
17.969,1.3538
17.97,1.3817
17.971,1.3557
17.972,1.3645
17.973,1.3564
17.974,1.3554
17.975,1.3586
17.976,1.3434
17.977,1.3676
17.978,1.3377
17.979,1.3626
17.98,1.3441
17.981,1.3581
17.982,1.3421
17.983,1.3464
17.984,1.3341
17.985,1.3398
17.986,1.3436
17.987,1.3361
17.988,1.3374
17.989,1.334
17.99,1.3342
17.991,1.3135
17.992,1.3342
17.993,1.3206
17.994,1.3323
17.995,1.319
17.996,1.3352
17.997,1.3163
17.998,1.3242
17.999,1.3192
18,1.3406
18.001,1.336
18.002,1.3273
18.003,1.3277
18.004,1.3387
18.005,1.3454
18.006,1.3278
18.007,1.3626
18.008,1.3296
18.009,1.3603
18.01,1.3381
18.011,1.3602
18.012,1.3664
18.013,1.3578
18.014,1.3637
18.015,1.3619
18.016,1.3788
18.017,1.3633
18.018,1.3683
18.019,1.3607
18.02,1.3708
18.021,1.3816
18.022,1.367
18.023,1.3893
18.024,1.3658
18.025,1.3853
18.026,1.3672
18.027,1.3866
18.028,1.3805
18.029,1.3886
18.03,1.3722
18.031,1.3719
18.032,1.3736
18.033,1.3655
18.034,1.3823
18.035,1.3847
18.036,1.3788
18.037,1.3756
18.038,1.3751
18.039,1.3725
18.04,1.3769
18.041,1.3816
18.042,1.3657
18.043,1.3864
18.044,1.3581
18.045,1.3811
18.046,1.379
18.047,1.3638
18.048,1.3742
18.049,1.3623
18.05,1.3788
18.051,1.3559
18.052,1.3673
18.053,1.3604
18.054,1.3633
18.055,1.3654
18.056,1.3552
18.057,1.3612
18.058,1.3438
18.059,1.3471
18.06,1.3398
18.061,1.3573
18.062,1.3395
18.063,1.3448
18.064,1.3367
18.065,1.3361
18.066,1.3256
18.067,1.3407
18.068,1.3267
18.069,1.3216
18.07,1.3211
18.071,1.2996
18.072,1.3295
18.073,1.3128
18.074,1.3206
18.075,1.305
18.076,1.3193
18.077,1.3034
18.078,1.3127
18.079,1.3076
18.08,1.3093
18.081,1.3045
18.082,1.2994
18.083,1.309
18.084,1.2975
18.085,1.3063
18.086,1.2979
18.087,1.307
18.088,1.2992
18.089,1.3081
18.09,1.2965
18.091,1.3104
18.092,1.3064
18.093,1.3009
18.094,1.3057
18.095,1.2949
18.096,1.3019
18.097,1.2941
18.098,1.3102
18.099,1.2976
18.1,1.2978
18.101,1.2965
18.102,1.3057
18.103,1.2965
18.104,1.3073
18.105,1.2948
18.106,1.2933
18.107,1.2979
18.108,1.2869
18.109,1.2937
18.11,1.2895
18.111,1.2858
18.112,1.2878
18.113,1.2723
18.114,1.2801
18.115,1.2824
18.116,1.2739
18.117,1.2731
18.118,1.2711
18.119,1.2773
18.12,1.2651
18.121,1.2675
18.122,1.2611
18.123,1.2708
18.124,1.264
18.125,1.2731
18.126,1.2541
18.127,1.2627
18.128,1.2564
18.129,1.2559
18.13,1.2445
18.131,1.2583
18.132,1.2577
18.133,1.2364
18.134,1.2467
18.135,1.2437
18.136,1.2361
18.137,1.2488
18.138,1.2295
18.139,1.2363
18.14,1.2277
18.141,1.234
18.142,1.2132
18.143,1.2328
18.144,1.2265
18.145,1.2328
18.146,1.2149
18.147,1.2218
18.148,1.2145
18.149,1.2079
18.15,1.211
18.151,1.209
18.152,1.2013
18.153,1.2055
18.154,1.2107
18.155,1.2014
18.156,1.2044
18.157,1.1955
18.158,1.1972
18.159,1.1976
18.16,1.1932
18.161,1.1986
18.162,1.195
18.163,1.1939
18.164,1.181
18.165,1.1845
18.166,1.1693
18.167,1.1736
18.168,1.182
18.169,1.1802
18.17,1.1707
18.171,1.1666
18.172,1.1696
18.173,1.162
18.174,1.1681
18.175,1.1632
18.176,1.174
18.177,1.1606
18.178,1.1532
18.179,1.1619
18.18,1.1478
18.181,1.1727
18.182,1.1522
18.183,1.1621
18.184,1.1598
18.185,1.1753
18.186,1.1556
18.187,1.1525
18.188,1.1501
18.189,1.1522
18.19,1.1498
18.191,1.1461
18.192,1.1514
18.193,1.1567
18.194,1.1616
18.195,1.146
18.196,1.1448
18.197,1.1392
18.198,1.1534
18.199,1.1415
18.2,1.1529
18.201,1.1511
18.202,1.1507
18.203,1.1373
18.204,1.1507
18.205,1.1451
18.206,1.1468
18.207,1.1524
18.208,1.1376
18.209,1.1356
18.21,1.1441
18.211,1.138
18.212,1.1389
18.213,1.1369
18.214,1.1339
18.215,1.1427
18.216,1.1372
18.217,1.1401
18.218,1.1348
18.219,1.1317
18.22,1.1322
18.221,1.1263
18.222,1.1306
18.223,1.1246
18.224,1.1332
18.225,1.1264
18.226,1.132
18.227,1.1265
18.228,1.132
18.229,1.1208
18.23,1.1339
18.231,1.1241
18.232,1.1285
18.233,1.1225
18.234,1.1223
18.235,1.1275
18.236,1.1155
18.237,1.1241
18.238,1.1209
18.239,1.1187
18.24,1.1098
18.241,1.1233
18.242,1.1179
18.243,1.1179
18.244,1.1167
18.245,1.1221
18.246,1.1166
18.247,1.1184
18.248,1.1222
18.249,1.1232
18.25,1.1291
18.251,1.1185
18.252,1.1276
18.253,1.132
18.254,1.1311
18.255,1.133
18.256,1.1279
18.257,1.1331
18.258,1.1364
18.259,1.1296
18.26,1.1379
18.261,1.1569
18.262,1.151
18.263,1.1457
18.264,1.1592
18.265,1.1587
18.266,1.1613
18.267,1.1582
18.268,1.1714
18.269,1.1665
18.27,1.1737
18.271,1.1712
18.272,1.1743
18.273,1.1694
18.274,1.1728
18.275,1.1822
18.276,1.1722
18.277,1.1845
18.278,1.1813
18.279,1.1818
18.28,1.1896
18.281,1.1994
18.282,1.1884
18.283,1.1854
18.284,1.19
18.285,1.1832
18.286,1.1792
18.287,1.1836
18.288,1.1879
18.289,1.1873
18.29,1.1795
18.291,1.1839
18.292,1.1796
18.293,1.1796
18.294,1.1899
18.295,1.1751
18.296,1.1863
18.297,1.1703
18.298,1.1885
18.299,1.1779
18.3,1.1701
18.301,1.1707
18.302,1.1689
18.303,1.1655
18.304,1.1674
18.305,1.1676
18.306,1.1645
18.307,1.1573
18.308,1.1651
18.309,1.1607
18.31,1.1599
18.311,1.1534
18.312,1.1437
18.313,1.1711
18.314,1.1463
18.315,1.1449
18.316,1.1541
18.317,1.1457
18.318,1.1476
18.319,1.1388
18.32,1.141
18.321,1.1514
18.322,1.1459
18.323,1.139
18.324,1.1171
18.325,1.1383
18.326,1.1256
18.327,1.1404
18.328,1.1104
18.329,1.1351
18.33,1.125
18.331,1.1168
18.332,1.1291
18.333,1.1301
18.334,1.122
18.335,1.1181
18.336,1.1197
18.337,1.1054
18.338,1.1248
18.339,1.1067
18.34,1.1087
18.341,1.1001
18.342,1.1034
18.343,1.1088
18.344,1.1104
18.345,1.1024
18.346,1.097
18.347,1.0995
18.348,1.0907
18.349,1.0888
18.35,1.0916
18.351,1.0943
18.352,1.0902
18.353,1.0885
18.354,1.0897
18.355,1.092
18.356,1.0893
18.357,1.0869
18.358,1.0865
18.359,1.0859
18.36,1.0779
18.361,1.0812
18.362,1.0807
18.363,1.077
18.364,1.0796
18.365,1.0771
18.366,1.0774
18.367,1.0705
18.368,1.0757
18.369,1.0826
18.37,1.0699
18.371,1.0612
18.372,1.0872
18.373,1.0509
18.374,1.0817
18.375,1.0664
18.376,1.0675
18.377,1.075
18.378,1.0613
18.379,1.0624
18.38,1.0544
18.381,1.0574
18.382,1.0664
18.383,1.0525
18.384,1.0613
18.385,1.0359
18.386,1.0587
18.387,1.0629
18.388,1.0501
18.389,1.0645
18.39,1.0404
18.391,1.0633
18.392,1.0447
18.393,1.0446
18.394,1.0429
18.395,1.0365
18.396,1.046
18.397,1.0512
18.398,1.0396
18.399,1.0472
18.4,1.034
18.401,1.042
18.402,1.0309
18.403,1.0374
18.404,1.0309
18.405,1.0298
18.406,1.0364
18.407,1.0334
18.408,1.0331
18.409,1.0293
18.41,1.0364
18.411,1.0264
18.412,1.0269
18.413,1.0343
18.414,1.0247
18.415,1.0247
18.416,1.0269
18.417,1.0269
18.418,1.0283
18.419,1.0251
18.42,1.0271
18.421,1.0166
18.422,1.0178
18.423,1.0157
18.424,1.0135
18.425,1.0163
18.426,1.0105
18.427,1.0155
18.428,1.0154
18.429,1.0153
18.43,1.029
18.431,1.0154
18.432,1.0139
18.433,1.0162
18.434,1.0027
18.435,1.0179
18.436,1.0129
18.437,1.0119
18.438,0.99747
18.439,1.0134
18.44,1.0091
18.441,0.99828
18.442,1.0099
18.443,1.0195
18.444,1.0063
18.445,1.0052
18.446,1.0085
18.447,1.0072
18.448,1.0067
18.449,1.0126
18.45,1.0132
18.451,0.98812
18.452,1.0078
18.453,1.002
18.454,1.0103
18.455,1.0036
18.456,1.0013
18.457,1.0032
18.458,0.99897
18.459,0.99611
18.46,0.99258
18.461,0.99551
18.462,0.9915
18.463,0.99714
18.464,0.99503
18.465,0.9968
18.466,0.98658
18.467,0.99499
18.468,0.99654
18.469,0.98851
18.47,0.98177
18.471,0.99151
18.472,0.98839
18.473,0.99559
18.474,0.98835
18.475,0.98588
18.476,0.98942
18.477,0.97842
18.478,0.98939
18.479,0.97707
18.48,0.97444
18.481,0.99193
18.482,0.9807
18.483,0.98557
18.484,0.98323
18.485,0.97204
18.486,0.97649
18.487,0.97848
18.488,0.97521
18.489,0.97755
18.49,0.98292
18.491,0.98089
18.492,0.97863
18.493,0.97491
18.494,0.98174
18.495,0.99116
18.496,0.96863
18.497,0.97745
18.498,0.97065
18.499,0.97568
18.5,0.97927
18.501,0.97133
18.502,0.96676
18.503,0.97388
18.504,0.98635
18.505,0.9726
18.506,0.95293
18.507,0.98334
18.508,0.97503
18.509,0.97111
18.51,0.96154
18.511,0.98253
18.512,0.96499
18.513,0.96485
18.514,0.96115
18.515,0.97269
18.516,0.95788
18.517,0.96169
18.518,0.95696
18.519,0.97546
18.52,0.96978
18.521,0.95434
18.522,0.96979
18.523,0.95418
18.524,0.96118
18.525,0.96828
18.526,0.96435
18.527,0.96557
18.528,0.95797
18.529,0.95594
18.53,0.95906
18.531,0.95566
18.532,0.9631
18.533,0.95914
18.534,0.96189
18.535,0.96307
18.536,0.96795
18.537,0.9482
18.538,0.95346
18.539,0.95911
18.54,0.95663
18.541,0.95548
18.542,0.95556
18.543,0.96329
18.544,0.95104
18.545,0.9533
18.546,0.96237
18.547,0.95301
18.548,0.95426
18.549,0.94695
18.55,0.95408
18.551,0.95184
