14.974,2.0026
14.975,2.0101
14.976,2
14.977,1.999
14.978,2.0116
14.979,2
14.98,2
14.981,1.9984
14.982,2.0186
14.983,1.9899
14.984,2.0085
14.985,1.9835
14.986,1.9972
14.987,1.9859
14.988,1.9693
14.989,1.9795
14.99,1.9814
14.991,1.9819
14.992,1.9643
14.993,1.9773
14.994,1.9722
14.995,1.9823
14.996,1.9519
14.997,1.9756
14.998,1.9611
14.999,1.9609
15,1.9585
15.001,1.9542
15.002,1.9602
15.003,1.9503
15.004,1.9508
15.005,1.9501
15.006,1.9571
15.007,1.9447
15.008,1.9583
15.009,1.9307
15.01,1.9533
15.011,1.943
15.012,1.9481
15.013,1.9349
15.014,1.9403
15.015,1.9331
15.016,1.9361
15.017,1.9422
15.018,1.9337
15.019,1.9347
15.02,1.9372
15.021,1.931
15.022,1.9307
15.023,1.9353
15.024,1.9373
15.025,1.9398
15.026,1.9289
15.027,1.9335
15.028,1.9229
15.029,1.928
15.03,1.923
15.031,1.9309
15.032,1.9359
15.033,1.9359
15.034,1.9267
15.035,1.9411
15.036,1.922
15.037,1.9322
15.038,1.918
15.039,1.9204
15.04,1.9142
15.041,1.9137
15.042,1.932
15.043,1.9262
15.044,1.9282
15.045,1.9274
15.046,1.9199
15.047,1.9152
15.048,1.9355
15.049,1.9191
15.05,1.951
15.051,1.9282
15.052,1.9375
15.053,1.9174
15.054,1.9328
15.055,1.9293
15.056,1.9345
15.057,1.9264
15.058,1.9297
15.059,1.9391
15.06,1.9272
15.061,1.9268
15.062,1.9188
15.063,1.9322
15.064,1.9252
15.065,1.9424
15.066,1.9191
15.067,1.9309
15.068,1.9167
15.069,1.9239
15.07,1.916
15.071,1.923
15.072,1.9303
15.073,1.9193
15.074,1.93
15.075,1.9198
15.076,1.9441
15.077,1.9228
15.078,1.928
15.079,1.9085
15.08,1.9301
15.081,1.9238
15.082,1.929
15.083,1.9284
15.084,1.9387
15.085,1.9305
15.086,1.9295
15.087,1.9271
15.088,1.9312
15.089,1.9323
15.09,1.9316
15.091,1.9338
15.092,1.9258
15.093,1.9327
15.094,1.9277
15.095,1.9261
15.096,1.9288
15.097,1.9251
15.098,1.9266
15.099,1.9352
15.1,1.928
15.101,1.9285
15.102,1.9328
15.103,1.9294
15.104,1.9269
15.105,1.9319
15.106,1.9231
15.107,1.9225
15.108,1.9373
15.109,1.9284
15.11,1.9276
15.111,1.9442
15.112,1.9345
15.113,1.9276
15.114,1.9245
15.115,1.9251
15.116,1.9381
15.117,1.9429
15.118,1.9262
15.119,1.9362
15.12,1.9494
15.121,1.9377
15.122,1.931
15.123,1.9468
15.124,1.9402
15.125,1.9424
15.126,1.9332
15.127,1.9572
15.128,1.9504
15.129,1.9435
15.13,1.9514
15.131,1.9391
15.132,1.9475
15.133,1.9489
15.134,1.9468
15.135,1.9393
15.136,1.9347
15.137,1.9451
15.138,1.9441
15.139,1.9486
15.14,1.9499
15.141,1.9473
15.142,1.9459
15.143,1.9494
15.144,1.9408
15.145,1.954
15.146,1.9465
15.147,1.9349
15.148,1.9422
15.149,1.9442
15.15,1.9379
15.151,1.9367
15.152,1.9435
15.153,1.9477
15.154,1.9411
15.155,1.9372
15.156,1.9435
15.157,1.953
15.158,1.9468
15.159,1.9454
15.16,1.9597
15.161,1.9403
15.162,1.9567
15.163,1.948
15.164,1.9526
15.165,1.9542
15.166,1.9449
15.167,1.9468
15.168,1.9539
15.169,1.9563
15.17,1.946
15.171,1.9488
15.172,1.9428
15.173,1.9675
15.174,1.9563
15.175,1.9531
15.176,1.9539
15.177,1.9555
15.178,1.9499
15.179,1.9396
15.18,1.9599
15.181,1.9557
15.182,1.9661
15.183,1.9475
15.184,1.962
15.185,1.9514
15.186,1.9468
15.187,1.945
15.188,1.941
15.189,1.9527
15.19,1.9404
15.191,1.9486
15.192,1.9365
15.193,1.9324
15.194,1.9336
15.195,1.9405
15.196,1.9158
15.197,1.9284
15.198,1.9257
15.199,1.9097
15.2,1.9118
15.201,1.9211
15.202,1.9143
15.203,1.9133
15.204,1.9077
15.205,1.9055
15.206,1.9064
15.207,1.8995
15.208,1.8999
15.209,1.8905
15.21,1.8939
15.211,1.8907
15.212,1.9043
15.213,1.8858
15.214,1.8989
15.215,1.8905
15.216,1.8917
15.217,1.8827
15.218,1.8853
15.219,1.8601
15.22,1.8802
15.221,1.8787
15.222,1.8763
15.223,1.8741
15.224,1.8577
15.225,1.8857
15.226,1.8773
15.227,1.8778
15.228,1.8631
15.229,1.8665
15.23,1.8558
15.231,1.8644
15.232,1.8547
15.233,1.8582
15.234,1.8611
15.235,1.8531
15.236,1.8609
15.237,1.8524
15.238,1.8671
15.239,1.8616
15.24,1.8633
15.241,1.8713
15.242,1.8565
15.243,1.8555
15.244,1.8588
15.245,1.8419
15.246,1.8591
15.247,1.8501
15.248,1.8395
15.249,1.849
15.25,1.8425
15.251,1.8449
15.252,1.8451
15.253,1.8446
15.254,1.828
15.255,1.8365
15.256,1.8299
15.257,1.8278
15.258,1.8297
15.259,1.8192
15.26,1.8258
15.261,1.822
15.262,1.8165
15.263,1.8254
15.264,1.8291
15.265,1.8317
15.266,1.8278
15.267,1.8286
15.268,1.8188
15.269,1.8347
15.27,1.8226
15.271,1.8369
15.272,1.8318
15.273,1.8425
15.274,1.8332
15.275,1.8379
15.276,1.8327
15.277,1.8179
15.278,1.8382
15.279,1.8224
15.28,1.8391
15.281,1.828
15.282,1.8401
15.283,1.8277
15.284,1.8178
15.285,1.8333
15.286,1.8241
15.287,1.8339
15.288,1.8236
15.289,1.821
15.29,1.8175
15.291,1.8271
15.292,1.8115
15.293,1.8195
15.294,1.8049
15.295,1.8103
15.296,1.8158
15.297,1.805
15.298,1.8144
15.299,1.8062
15.3,1.8246
15.301,1.8235
15.302,1.8046
15.303,1.815
15.304,1.8053
15.305,1.8012
15.306,1.8123
15.307,1.8192
15.308,1.8054
15.309,1.8207
15.31,1.8045
15.311,1.8217
15.312,1.8138
15.313,1.8239
15.314,1.8149
15.315,1.8276
15.316,1.8179
15.317,1.8111
15.318,1.8085
15.319,1.8093
15.32,1.8152
15.321,1.7979
15.322,1.819
15.323,1.8043
15.324,1.8162
15.325,1.7985
15.326,1.8151
15.327,1.7991
15.328,1.8153
15.329,1.8104
15.33,1.809
15.331,1.8144
15.332,1.8091
15.333,1.809
15.334,1.807
15.335,1.8214
15.336,1.8052
15.337,1.8271
15.338,1.8033
15.339,1.8341
15.34,1.805
15.341,1.8218
15.342,1.8128
15.343,1.8322
15.344,1.8158
15.345,1.8173
15.346,1.8232
15.347,1.8215
15.348,1.8234
15.349,1.8091
15.35,1.8325
15.351,1.8097
15.352,1.8387
15.353,1.7999
15.354,1.8208
15.355,1.8222
15.356,1.8291
15.357,1.8205
15.358,1.8154
15.359,1.8246
15.36,1.8218
15.361,1.8019
15.362,1.8067
15.363,1.8251
15.364,1.7917
15.365,1.8217
15.366,1.7836
15.367,1.8122
15.368,1.7868
15.369,1.8113
15.37,1.784
15.371,1.7953
15.372,1.7853
15.373,1.8065
15.374,1.7934
15.375,1.7925
15.376,1.8115
15.377,1.7935
15.378,1.8203
15.379,1.7824
15.38,1.825
15.381,1.7912
15.382,1.8244
15.383,1.7981
15.384,1.8284
15.385,1.8131
15.386,1.8344
15.387,1.8224
15.388,1.8137
15.389,1.8247
15.39,1.8155
15.391,1.8368
15.392,1.8101
15.393,1.8359
15.394,1.8157
15.395,1.8447
15.396,1.8187
15.397,1.8335
15.398,1.8233
15.399,1.8467
15.4,1.8254
15.401,1.8302
15.402,1.8315
15.403,1.8269
15.404,1.8353
15.405,1.8271
15.406,1.8335
15.407,1.8422
15.408,1.8527
15.409,1.8362
15.41,1.8364
15.411,1.829
15.412,1.847
15.413,1.8245
15.414,1.844
15.415,1.8175
15.416,1.8363
15.417,1.8219
15.418,1.8389
15.419,1.8218
15.42,1.8494
15.421,1.8292
15.422,1.84
15.423,1.8461
15.424,1.8348
15.425,1.8226
15.426,1.8241
15.427,1.8482
15.428,1.8355
15.429,1.838
15.43,1.8179
15.431,1.8563
15.432,1.8183
15.433,1.8489
15.434,1.8171
15.435,1.8514
15.436,1.8258
15.437,1.8375
15.438,1.8245
15.439,1.8253
15.44,1.8203
15.441,1.8235
15.442,1.8252
15.443,1.8073
15.444,1.8393
15.445,1.7956
15.446,1.832
15.447,1.7993
15.448,1.821
15.449,1.7927
15.45,1.8134
15.451,1.8008
15.452,1.8043
15.453,1.7881
15.454,1.8047
15.455,1.8145
15.456,1.7965
15.457,1.8141
15.458,1.7896
15.459,1.8166
15.46,1.7903
15.461,1.8058
15.462,1.8006
15.463,1.8202
15.464,1.786
15.465,1.8259
15.466,1.7879
15.467,1.8191
15.468,1.816
15.469,1.8173
15.47,1.8093
15.471,1.8008
15.472,1.8324
15.473,1.8153
15.474,1.8346
15.475,1.8128
15.476,1.8426
15.477,1.8121
15.478,1.83
15.479,1.8007
15.48,1.8379
15.481,1.8161
15.482,1.8265
15.483,1.8121
15.484,1.8248
15.485,1.8159
15.486,1.8058
15.487,1.8163
15.488,1.8131
15.489,1.822
15.49,1.8043
15.491,1.8197
15.492,1.8092
15.493,1.8266
15.494,1.803
15.495,1.8321
15.496,1.8079
15.497,1.836
15.498,1.8225
15.499,1.8322
15.5,1.8277
15.501,1.8291
15.502,1.8328
15.503,1.8232
15.504,1.8364
15.505,1.8291
15.506,1.8341
15.507,1.8128
15.508,1.8407
15.509,1.8229
15.51,1.8353
15.511,1.8181
15.512,1.8235
15.513,1.819
15.514,1.8232
15.515,1.8305
15.516,1.8175
15.517,1.826
15.518,1.8034
15.519,1.834
15.52,1.8049
15.521,1.8251
15.522,1.817
15.523,1.8193
15.524,1.8096
15.525,1.8189
15.526,1.8004
15.527,1.8078
15.528,1.8212
15.529,1.8254
15.53,1.8295
15.531,1.7998
15.532,1.8071
15.533,1.8031
15.534,1.8234
15.535,1.8112
15.536,1.8178
15.537,1.8145
15.538,1.823
15.539,1.7995
15.54,1.8141
15.541,1.8159
15.542,1.8182
15.543,1.8172
15.544,1.8158
15.545,1.8156
15.546,1.8232
15.547,1.8067
15.548,1.8202
15.549,1.8185
15.55,1.8097
15.551,1.823
15.552,1.8094
15.553,1.8205
15.554,1.8037
15.555,1.8199
15.556,1.809
15.557,1.824
15.558,1.8064
15.559,1.8169
15.56,1.8128
15.561,1.8108
15.562,1.8242
15.563,1.8164
15.564,1.8217
15.565,1.8158
15.566,1.8348
15.567,1.8159
15.568,1.8283
15.569,1.8166
15.57,1.8312
15.571,1.8106
15.572,1.8398
15.573,1.8164
15.574,1.8338
15.575,1.8231
15.576,1.8226
15.577,1.8342
15.578,1.8163
15.579,1.8349
15.58,1.8314
15.581,1.8336
15.582,1.8223
15.583,1.8378
15.584,1.8254
15.585,1.8426
15.586,1.8269
15.587,1.8247
15.588,1.825
15.589,1.8099
15.59,1.8292
15.591,1.8175
15.592,1.8156
15.593,1.806
15.594,1.8269
15.595,1.8052
15.596,1.813
15.597,1.8119
15.598,1.8104
15.599,1.8351
15.6,1.7999
15.601,1.8151
15.602,1.8006
15.603,1.8097
15.604,1.803
15.605,1.8133
15.606,1.8079
15.607,1.8275
15.608,1.7938
15.609,1.8224
15.61,1.7946
15.611,1.8202
15.612,1.8015
15.613,1.8188
15.614,1.8046
15.615,1.8114
15.616,1.8126
15.617,1.81
15.618,1.8101
15.619,1.8115
15.62,1.8193
15.621,1.8075
15.622,1.823
15.623,1.8082
15.624,1.8279
15.625,1.7982
15.626,1.8179
15.627,1.794
15.628,1.8159
15.629,1.8094
15.63,1.8104
15.631,1.7992
15.632,1.815
15.633,1.806
15.634,1.8082
15.635,1.807
15.636,1.8056
15.637,1.8184
15.638,1.8058
15.639,1.8116
15.64,1.8019
15.641,1.8116
15.642,1.7987
15.643,1.8153
15.644,1.7937
15.645,1.821
15.646,1.799
15.647,1.8114
15.648,1.7906
15.649,1.7861
15.65,1.7997
15.651,1.7891
15.652,1.7875
15.653,1.7892
15.654,1.7944
15.655,1.7885
15.656,1.7912
15.657,1.779
15.658,1.8003
15.659,1.7724
15.66,1.7838
15.661,1.7657
15.662,1.7913
15.663,1.7671
15.664,1.7825
15.665,1.7681
15.666,1.7813
15.667,1.763
15.668,1.7891
15.669,1.7794
15.67,1.7803
15.671,1.7814
15.672,1.7633
15.673,1.7782
15.674,1.7567
15.675,1.7866
15.676,1.7568
15.677,1.7727
15.678,1.758
15.679,1.7766
15.68,1.7517
15.681,1.7647
15.682,1.7548
15.683,1.7726
15.684,1.7509
15.685,1.754
15.686,1.7557
15.687,1.7568
15.688,1.7521
15.689,1.7404
15.69,1.7568
15.691,1.7277
15.692,1.7641
15.693,1.7257
15.694,1.762
15.695,1.7294
15.696,1.7472
15.697,1.742
15.698,1.7492
15.699,1.7332
15.7,1.7428
15.701,1.7406
15.702,1.7385
15.703,1.7402
15.704,1.733
15.705,1.7593
15.706,1.7272
15.707,1.7483
15.708,1.7379
15.709,1.7409
15.71,1.73
15.711,1.7551
15.712,1.7429
15.713,1.7475
15.714,1.7381
15.715,1.7444
15.716,1.7432
15.717,1.7309
15.718,1.7566
15.719,1.7273
15.72,1.7439
15.721,1.7317
15.722,1.7383
15.723,1.7246
15.724,1.7622
15.725,1.7129
15.726,1.7456
15.727,1.7441
15.728,1.7446
15.729,1.7353
15.73,1.7319
15.731,1.7388
15.732,1.7356
15.733,1.7401
15.734,1.7322
15.735,1.7464
15.736,1.7306
15.737,1.7423
15.738,1.7361
15.739,1.7431
15.74,1.7313
15.741,1.746
15.742,1.7445
15.743,1.7529
15.744,1.7395
15.745,1.7403
15.746,1.7479
15.747,1.7422
15.748,1.7426
15.749,1.7421
15.75,1.7368
15.751,1.7297
15.752,1.7343
15.753,1.7362
15.754,1.7414
15.755,1.7311
15.756,1.746
15.757,1.7202
15.758,1.7503
15.759,1.7295
15.76,1.7517
15.761,1.7275
15.762,1.748
15.763,1.7473
15.764,1.7511
15.765,1.737
15.766,1.7586
15.767,1.7481
15.768,1.7533
15.769,1.7451
15.77,1.7367
15.771,1.7562
15.772,1.7392
15.773,1.7355
15.774,1.7396
15.775,1.7285
15.776,1.7442
15.777,1.7528
15.778,1.7252
15.779,1.7491
15.78,1.7312
15.781,1.7467
15.782,1.7284
15.783,1.7443
15.784,1.7519
15.785,1.745
15.786,1.7445
15.787,1.7592
15.788,1.7535
15.789,1.7303
15.79,1.7497
15.791,1.7395
15.792,1.746
15.793,1.7443
15.794,1.7421
15.795,1.7414
15.796,1.7364
15.797,1.7351
15.798,1.7372
15.799,1.7318
15.8,1.7447
15.801,1.7397
15.802,1.7302
15.803,1.7456
15.804,1.73
15.805,1.7441
15.806,1.7345
15.807,1.7405
15.808,1.7479
15.809,1.7272
15.81,1.7408
15.811,1.7468
15.812,1.7448
15.813,1.7475
15.814,1.7402
15.815,1.7401
15.816,1.7422
15.817,1.7474
15.818,1.7548
15.819,1.7355
15.82,1.7516
15.821,1.7482
15.822,1.7446
15.823,1.7499
15.824,1.7523
15.825,1.7457
15.826,1.7417
15.827,1.7442
15.828,1.7482
15.829,1.75
15.83,1.7636
15.831,1.7494
15.832,1.7503
15.833,1.7366
15.834,1.7489
15.835,1.7239
15.836,1.7351
15.837,1.7408
15.838,1.7349
15.839,1.7492
15.84,1.7588
15.841,1.7413
15.842,1.7362
15.843,1.7445
15.844,1.7321
15.845,1.7574
15.846,1.7166
15.847,1.7537
15.848,1.7423
15.849,1.7501
15.85,1.7273
15.851,1.7535
15.852,1.7299
15.853,1.7538
15.854,1.7475
15.855,1.7454
15.856,1.7535
15.857,1.7535
15.858,1.7505
15.859,1.7403
15.86,1.7618
15.861,1.7411
15.862,1.7702
15.863,1.7479
15.864,1.7617
15.865,1.7479
15.866,1.769
15.867,1.7401
15.868,1.7716
15.869,1.7424
15.87,1.7477
15.871,1.7616
15.872,1.74
15.873,1.7669
15.874,1.7433
15.875,1.7649
15.876,1.7411
15.877,1.7681
15.878,1.7503
15.879,1.7698
15.88,1.7546
15.881,1.7645
15.882,1.7515
15.883,1.7642
15.884,1.767
15.885,1.7678
15.886,1.763
15.887,1.7592
15.888,1.7725
15.889,1.7636
15.89,1.7654
15.891,1.748
15.892,1.7688
15.893,1.7626
15.894,1.7661
15.895,1.7388
15.896,1.7776
15.897,1.7491
15.898,1.7751
15.899,1.7419
15.9,1.7701
15.901,1.7585
15.902,1.7596
15.903,1.7618
15.904,1.7472
15.905,1.7845
15.906,1.7393
15.907,1.7696
15.908,1.7551
15.909,1.7681
15.91,1.753
15.911,1.7601
15.912,1.7444
15.913,1.7712
15.914,1.7504
15.915,1.7547
15.916,1.76
15.917,1.7634
15.918,1.7734
15.919,1.7546
15.92,1.7724
15.921,1.7595
15.922,1.7762
15.923,1.7577
15.924,1.7596
15.925,1.7649
15.926,1.7691
15.927,1.7607
15.928,1.766
15.929,1.7603
15.93,1.776
15.931,1.7622
15.932,1.7639
15.933,1.7623
15.934,1.7642
15.935,1.7643
15.936,1.7664
15.937,1.7687
15.938,1.7596
15.939,1.7771
15.94,1.7568
15.941,1.777
15.942,1.7665
15.943,1.7695
15.944,1.765
15.945,1.7789
15.946,1.7628
15.947,1.7686
15.948,1.7706
15.949,1.7616
15.95,1.7882
15.951,1.7497
15.952,1.7886
15.953,1.7564
15.954,1.7844
15.955,1.7565
15.956,1.7739
15.957,1.7433
15.958,1.7937
15.959,1.7637
15.96,1.7863
15.961,1.7773
15.962,1.7839
15.963,1.7885
15.964,1.7697
15.965,1.7933
15.966,1.7678
15.967,1.777
15.968,1.7719
15.969,1.7916
15.97,1.7614
15.971,1.7757
15.972,1.7576
15.973,1.775
15.974,1.7664
15.975,1.7697
15.976,1.7548
15.977,1.7763
15.978,1.7636
15.979,1.7613
15.98,1.7724
15.981,1.7619
15.982,1.7698
15.983,1.7608
15.984,1.7723
15.985,1.7627
15.986,1.7797
15.987,1.7642
15.988,1.7807
15.989,1.7633
15.99,1.7832
15.991,1.7732
15.992,1.7867
15.993,1.7843
15.994,1.7706
15.995,1.7855
15.996,1.7716
15.997,1.7874
15.998,1.767
15.999,1.7961
16,1.7713
16.001,1.793
16.002,1.781
16.003,1.7981
16.004,1.787
16.005,1.7931
16.006,1.7955
16.007,1.7947
16.008,1.7994
16.009,1.7763
16.01,1.7985
16.011,1.7861
16.012,1.8006
16.013,1.7896
16.014,1.7974
16.015,1.777
16.016,1.7981
16.017,1.7803
16.018,1.791
16.019,1.7975
16.02,1.7918
16.021,1.7989
16.022,1.7891
16.023,1.7884
16.024,1.7774
16.025,1.7928
16.026,1.7795
16.027,1.7994
16.028,1.7699
16.029,1.7903
16.03,1.7835
16.031,1.7792
16.032,1.7672
16.033,1.7843
16.034,1.7782
16.035,1.7807
16.036,1.7789
16.037,1.7818
16.038,1.7819
16.039,1.7897
16.04,1.7872
16.041,1.791
16.042,1.804
16.043,1.7845
16.044,1.7889
16.045,1.7895
16.046,1.79
16.047,1.7943
16.048,1.7934
16.049,1.7907
16.05,1.7904
16.051,1.7771
16.052,1.7931
16.053,1.7787
16.054,1.7896
16.055,1.7794
16.056,1.7841
16.057,1.7899
16.058,1.7905
16.059,1.7846
16.06,1.7792
16.061,1.7779
16.062,1.7805
16.063,1.7817
16.064,1.7753
16.065,1.778
16.066,1.7826
16.067,1.7791
16.068,1.7723
16.069,1.7911
16.07,1.7755
16.071,1.7912
16.072,1.773
16.073,1.7798
16.074,1.7832
16.075,1.7712
16.076,1.7925
16.077,1.7593
16.078,1.7779
16.079,1.7859
16.08,1.776
16.081,1.7858
16.082,1.8024
16.083,1.7832
16.084,1.7864
16.085,1.7733
16.086,1.8014
16.087,1.7936
16.088,1.7948
16.089,1.7898
16.09,1.7879
16.091,1.7958
16.092,1.789
16.093,1.7981
16.094,1.8007
16.095,1.7972
16.096,1.7904
16.097,1.8038
16.098,1.7952
16.099,1.8061
16.1,1.7874
16.101,1.8114
16.102,1.7873
16.103,1.8034
16.104,1.7967
16.105,1.7969
16.106,1.7979
16.107,1.8063
16.108,1.8059
16.109,1.7996
16.11,1.8094
16.111,1.8064
16.112,1.8088
16.113,1.7861
16.114,1.8014
16.115,1.7997
16.116,1.807
16.117,1.8019
16.118,1.8031
16.119,1.8069
16.12,1.8134
16.121,1.8068
16.122,1.8016
16.123,1.8026
16.124,1.8025
16.125,1.8098
16.126,1.7914
16.127,1.8087
16.128,1.789
16.129,1.7952
16.13,1.7908
16.131,1.7972
16.132,1.7887
16.133,1.7841
16.134,1.8033
16.135,1.7841
16.136,1.7981
16.137,1.7837
16.138,1.7809
16.139,1.7885
16.14,1.7853
16.141,1.7771
16.142,1.7908
16.143,1.7758
16.144,1.7917
16.145,1.7774
16.146,1.7905
16.147,1.7912
16.148,1.7942
16.149,1.7891
16.15,1.7965
16.151,1.7973
16.152,1.7866
16.153,1.7945
16.154,1.7805
16.155,1.8032
16.156,1.7871
16.157,1.8018
16.158,1.784
16.159,1.8
16.16,1.7828
16.161,1.7959
16.162,1.7981
16.163,1.7966
16.164,1.7966
16.165,1.7875
16.166,1.8104
16.167,1.7906
16.168,1.8188
16.169,1.7965
16.17,1.8125
16.171,1.7868
16.172,1.8194
16.173,1.8048
16.174,1.8099
16.175,1.7999
16.176,1.799
16.177,1.8121
16.178,1.8047
16.179,1.8258
16.18,1.796
16.181,1.8244
16.182,1.8037
16.183,1.8199
16.184,1.8055
16.185,1.82
16.186,1.8053
16.187,1.8193
16.188,1.8114
16.189,1.8077
16.19,1.8179
16.191,1.8116
16.192,1.8252
16.193,1.8114
16.194,1.8064
16.195,1.8199
16.196,1.8018
16.197,1.8015
16.198,1.8054
16.199,1.8132
16.2,1.8066
16.201,1.8131
16.202,1.8055
16.203,1.8087
16.204,1.8245
16.205,1.8221
16.206,1.819
16.207,1.8255
16.208,1.8111
16.209,1.8135
16.21,1.8123
16.211,1.8139
16.212,1.8064
16.213,1.8146
16.214,1.8122
16.215,1.8159
16.216,1.8207
16.217,1.8151
16.218,1.8163
16.219,1.8125
16.22,1.826
16.221,1.8164
16.222,1.8097
16.223,1.8135
16.224,1.8141
16.225,1.8181
16.226,1.8147
16.227,1.816
16.228,1.8233
16.229,1.8149
16.23,1.8109
16.231,1.8144
16.232,1.8105
16.233,1.8102
16.234,1.8027
16.235,1.8141
16.236,1.804
16.237,1.8113
16.238,1.8052
16.239,1.8162
16.24,1.8092
16.241,1.8118
16.242,1.8114
16.243,1.8025
16.244,1.8139
16.245,1.7948
16.246,1.8169
16.247,1.8045
16.248,1.8133
16.249,1.7875
16.25,1.8037
16.251,1.7968
16.252,1.8114
16.253,1.7986
16.254,1.8078
16.255,1.8112
16.256,1.8082
16.257,1.8177
16.258,1.8133
16.259,1.8203
16.26,1.8073
16.261,1.8248
16.262,1.8138
16.263,1.8214
16.264,1.805
16.265,1.8274
16.266,1.8188
16.267,1.809
16.268,1.8256
16.269,1.813
16.27,1.8304
16.271,1.8167
16.272,1.8289
16.273,1.815
16.274,1.8296
16.275,1.8154
16.276,1.8267
16.277,1.8058
16.278,1.8229
16.279,1.8191
16.28,1.811
16.281,1.8242
16.282,1.8186
16.283,1.8276
16.284,1.8167
16.285,1.8206
16.286,1.8184
16.287,1.8267
16.288,1.818
16.289,1.8234
16.29,1.8161
16.291,1.8183
16.292,1.8161
16.293,1.8116
16.294,1.8216
16.295,1.8151
16.296,1.8113
16.297,1.8185
16.298,1.7971
16.299,1.8023
16.3,1.8018
16.301,1.8049
16.302,1.8154
16.303,1.8071
16.304,1.8039
16.305,1.8113
16.306,1.8139
16.307,1.8122
16.308,1.7993
16.309,1.8077
16.31,1.8028
16.311,1.8094
16.312,1.81
16.313,1.8231
16.314,1.8079
16.315,1.8124
16.316,1.8105
16.317,1.8229
16.318,1.8139
16.319,1.8243
16.32,1.8049
16.321,1.8209
16.322,1.817
16.323,1.8223
16.324,1.8012
16.325,1.8227
16.326,1.8367
16.327,1.8143
16.328,1.8302
16.329,1.8178
16.33,1.824
16.331,1.8124
16.332,1.8251
16.333,1.8249
16.334,1.8148
16.335,1.8275
16.336,1.8167
16.337,1.8147
16.338,1.8283
16.339,1.8276
16.34,1.8125
16.341,1.8426
16.342,1.8208
16.343,1.8324
16.344,1.8221
16.345,1.8294
16.346,1.8248
16.347,1.8383
16.348,1.8265
16.349,1.8276
16.35,1.8375
16.351,1.805
16.352,1.8353
16.353,1.8082
16.354,1.8402
16.355,1.8214
16.356,1.8326
16.357,1.8237
16.358,1.8375
16.359,1.8354
16.36,1.8194
16.361,1.825
16.362,1.8208
16.363,1.8379
16.364,1.8264
16.365,1.8469
16.366,1.8296
16.367,1.8482
16.368,1.8241
16.369,1.8315
16.37,1.8258
16.371,1.8303
16.372,1.8337
16.373,1.8362
16.374,1.8331
16.375,1.8344
16.376,1.847
16.377,1.8435
16.378,1.8615
16.379,1.8294
16.38,1.8503
16.381,1.8392
16.382,1.8597
16.383,1.8433
16.384,1.8492
16.385,1.8537
16.386,1.8479
16.387,1.8407
16.388,1.8418
16.389,1.8371
16.39,1.8526
16.391,1.851
16.392,1.8409
16.393,1.8491
16.394,1.837
16.395,1.85
16.396,1.8406
16.397,1.8434
16.398,1.8537
16.399,1.8625
16.4,1.8445
16.401,1.8551
16.402,1.8519
16.403,1.8363
16.404,1.8462
16.405,1.8456
16.406,1.8497
16.407,1.8617
16.408,1.8477
16.409,1.8446
16.41,1.8403
16.411,1.8496
16.412,1.8487
16.413,1.8556
16.414,1.8466
16.415,1.8429
16.416,1.8503
16.417,1.8474
16.418,1.8521
16.419,1.8465
16.42,1.84
16.421,1.8465
16.422,1.8598
16.423,1.8375
16.424,1.852
16.425,1.8414
16.426,1.8547
16.427,1.8446
16.428,1.8543
16.429,1.8469
16.43,1.8601
16.431,1.8591
16.432,1.8392
16.433,1.8549
16.434,1.8432
16.435,1.8479
16.436,1.8409
16.437,1.8517
16.438,1.846
16.439,1.8568
16.44,1.847
16.441,1.8519
16.442,1.8457
16.443,1.8433
16.444,1.8449
16.445,1.8335
16.446,1.848
16.447,1.8246
16.448,1.8347
16.449,1.838
16.45,1.8237
16.451,1.8361
16.452,1.8375
16.453,1.8451
16.454,1.8434
16.455,1.8398
16.456,1.8464
16.457,1.8308
16.458,1.8472
16.459,1.8285
16.46,1.8477
16.461,1.8355
16.462,1.8494
16.463,1.8441
16.464,1.8443
16.465,1.8318
16.466,1.8316
16.467,1.8464
16.468,1.8356
16.469,1.8474
16.47,1.8319
16.471,1.8443
16.472,1.8214
16.473,1.8382
16.474,1.8333
16.475,1.8336
16.476,1.8336
16.477,1.8238
16.478,1.8367
16.479,1.8195
16.48,1.8273
16.481,1.8212
16.482,1.825
16.483,1.8218
16.484,1.8251
16.485,1.8274
16.486,1.8306
16.487,1.8269
16.488,1.8365
16.489,1.8261
16.49,1.8322
16.491,1.8301
16.492,1.8373
16.493,1.8416
16.494,1.816
16.495,1.8349
16.496,1.8289
16.497,1.8332
16.498,1.8283
16.499,1.8444
16.5,1.8208
16.501,1.8399
16.502,1.8254
16.503,1.8273
16.504,1.8235
16.505,1.8268
16.506,1.8279
16.507,1.8297
16.508,1.8345
16.509,1.8213
16.51,1.8364
16.511,1.8164
16.512,1.8336
16.513,1.8103
16.514,1.8425
16.515,1.8238
16.516,1.8171
16.517,1.8281
16.518,1.8223
16.519,1.8234
16.52,1.817
16.521,1.8223
16.522,1.8194
16.523,1.8272
16.524,1.8209
16.525,1.8317
16.526,1.8133
16.527,1.8259
16.528,1.8131
16.529,1.8205
16.53,1.8181
16.531,1.8224
16.532,1.8141
16.533,1.8337
16.534,1.8138
16.535,1.83
16.536,1.8193
16.537,1.83
16.538,1.824
16.539,1.8178
16.54,1.8289
16.541,1.8279
16.542,1.8272
16.543,1.8219
16.544,1.8288
16.545,1.8213
16.546,1.8416
