9.936,0.92302
9.937,0.91859
9.938,0.92161
9.939,0.93341
9.94,0.9272
9.941,0.9369
9.942,0.92994
9.943,0.93967
9.944,0.92036
9.945,0.9447
9.946,0.93201
9.947,0.93893
9.948,0.92248
9.949,0.93425
9.95,0.9397
9.951,0.93043
9.952,0.93232
9.953,0.94175
9.954,0.94365
9.955,0.94348
9.956,0.94255
9.957,0.93768
9.958,0.95492
9.959,0.9394
9.96,0.9492
9.961,0.93129
9.962,0.93756
9.963,0.93856
9.964,0.95111
9.965,0.93664
9.966,0.94324
9.967,0.92136
9.968,0.94504
9.969,0.92846
9.97,0.93988
9.971,0.93128
9.972,0.94174
9.973,0.93349
9.974,0.937
9.975,0.95505
9.976,0.92781
9.977,0.94174
9.978,0.93527
9.979,0.94453
9.98,0.93592
9.981,0.94454
9.982,0.94835
9.983,0.94317
9.984,0.95261
9.985,0.94664
9.986,0.95054
9.987,0.94679
9.988,0.946
9.989,0.95817
9.99,0.95402
9.991,0.94965
9.992,0.92976
9.993,0.94303
9.994,0.93713
9.995,0.95453
9.996,0.92706
9.997,0.95058
9.998,0.93877
9.999,0.94257
10,0.93771
10.001,0.94043
10.002,0.94517
10.003,0.93763
10.004,0.95642
10.005,0.92941
10.006,0.9599
10.007,0.93403
10.008,0.95171
10.009,0.93683
10.01,0.97225
10.011,0.94157
10.012,0.96958
10.013,0.94354
10.014,0.97095
10.015,0.94617
10.016,0.96655
10.017,0.96255
10.018,0.95949
10.019,0.986
10.02,0.95585
10.021,0.9815
10.022,0.95441
10.023,0.98468
10.024,0.95745
10.025,0.97604
10.026,0.96597
10.027,0.97851
10.028,0.96956
10.029,0.96822
10.03,0.96732
10.031,0.96668
10.032,0.97698
10.033,0.95589
10.034,0.97478
10.035,0.96494
10.036,0.96389
10.037,0.96919
10.038,0.97035
10.039,0.97597
10.04,0.96227
10.041,0.97714
10.042,0.97528
10.043,0.9754
10.044,0.96474
10.045,0.97161
10.046,0.99039
10.047,0.95442
10.048,0.98955
10.049,0.96218
10.05,0.99776
10.051,0.96116
10.052,0.97705
10.053,0.95776
10.054,0.97751
10.055,0.99001
10.056,0.96331
10.057,0.99669
10.058,0.96346
10.059,1.0044
10.06,0.94647
10.061,1.0147
10.062,0.9635
10.063,1.0059
10.064,0.96686
10.065,1.0157
10.066,0.97032
10.067,0.98716
10.068,0.9979
10.069,0.96067
10.07,1.0048
10.071,0.95528
10.072,0.99607
10.073,0.95895
10.074,0.99622
10.075,0.96683
10.076,0.98285
10.077,0.9766
10.078,0.97936
10.079,0.98762
10.08,0.96775
10.081,1.0057
10.082,0.98036
10.083,0.9939
10.084,0.98451
10.085,0.99124
10.086,0.99631
10.087,0.99236
10.088,0.98519
10.089,0.98868
10.09,0.98802
10.091,0.99206
10.092,0.99532
10.093,0.99541
10.094,0.98875
10.095,0.99372
10.096,1.0027
10.097,0.99058
10.098,0.9971
10.099,0.99118
10.1,1.0072
10.101,0.98835
10.102,1.0038
10.103,0.9933
10.104,0.99765
10.105,1.0003
10.106,0.98661
10.107,1.0133
10.108,0.98505
10.109,1.0103
10.11,0.98183
10.111,1.0177
10.112,0.97841
10.113,1.0105
10.114,0.98245
10.115,0.98386
10.116,0.99587
10.117,0.97576
10.118,0.99116
10.119,0.9849
10.12,1.0024
10.121,0.9791
10.122,0.99142
10.123,0.98532
10.124,1.0018
10.125,0.98978
10.126,0.99318
10.127,1.0067
10.128,0.98773
10.129,1.0165
10.13,0.99095
10.131,1.0035
10.132,0.99095
10.133,1.0091
10.134,0.99747
10.135,1.0156
10.136,1.0001
10.137,1.0034
10.138,1.0031
10.139,0.99956
10.14,1.008
10.141,1.0008
10.142,1.0089
10.143,0.99454
10.144,1.014
10.145,1.0014
10.146,1.0178
10.147,1.0022
10.148,1.0101
10.149,1.0114
10.15,1.0009
10.151,1.0143
10.152,1.0104
10.153,1.0126
10.154,1.0038
10.155,1.0119
10.156,1.0054
10.157,1.0054
10.158,1.0084
10.159,1.0115
10.16,1.0092
10.161,1.0258
10.162,1.0163
10.163,1.0095
10.164,1.0144
10.165,1.0195
10.166,1.0086
10.167,1.0202
10.168,1.0211
10.169,1.0207
10.17,1.0216
10.171,1.0078
10.172,1.0312
10.173,1.0103
10.174,1.0297
10.175,0.99718
10.176,1.0218
10.177,1.0207
10.178,1.0143
10.179,1.009
10.18,1.0145
10.181,1.0322
10.182,1.0123
10.183,1.029
10.184,1.0191
10.185,1.0328
10.186,1.0174
10.187,1.0423
10.188,1.0176
10.189,1.0403
10.19,1.0249
10.191,1.0266
10.192,1.0365
10.193,1.0273
10.194,1.0456
10.195,1.0235
10.196,1.0442
10.197,1.028
10.198,1.0365
10.199,1.026
10.2,1.0437
10.201,1.0284
10.202,1.0502
10.203,1.0248
10.204,1.045
10.205,1.0266
10.206,1.0371
10.207,1.0279
10.208,1.0371
10.209,1.0437
10.21,1.0262
10.211,1.0448
10.212,1.0369
10.213,1.0521
10.214,1.0235
10.215,1.0654
10.216,1.0214
10.217,1.0683
10.218,1.0248
10.219,1.0643
10.22,1.021
10.221,1.0682
10.222,1.0339
10.223,1.0601
10.224,1.0553
10.225,1.0554
10.226,1.0669
10.227,1.0333
10.228,1.0813
10.229,1.0324
10.23,1.0811
10.231,1.0393
10.232,1.0852
10.233,1.0436
10.234,1.0812
10.235,1.0328
10.236,1.0605
10.237,1.0602
10.238,1.0676
10.239,1.0677
10.24,1.0472
10.241,1.0804
10.242,1.0552
10.243,1.0869
10.244,1.0611
10.245,1.08
10.246,1.048
10.247,1.0996
10.248,1.0574
10.249,1.0873
10.25,1.0653
10.251,1.0906
10.252,1.0581
10.253,1.076
10.254,1.0829
10.255,1.0735
10.256,1.0879
10.257,1.0692
10.258,1.1035
10.259,1.0561
10.26,1.1012
10.261,1.0616
10.262,1.0978
10.263,1.0599
10.264,1.097
10.265,1.0673
10.266,1.0806
10.267,1.0777
10.268,1.0811
10.269,1.0821
10.27,1.0791
10.271,1.0875
10.272,1.0664
10.273,1.0957
10.274,1.0595
10.275,1.0994
10.276,1.0732
10.277,1.0838
10.278,1.0773
10.279,1.0914
10.28,1.082
10.281,1.0882
10.282,1.0701
10.283,1.0912
10.284,1.0878
10.285,1.086
10.286,1.094
10.287,1.0774
10.288,1.0897
10.289,1.0852
10.29,1.0945
10.291,1.0837
10.292,1.1105
10.293,1.0868
10.294,1.0856
10.295,1.0947
10.296,1.1
10.297,1.1055
10.298,1.1048
10.299,1.0977
10.3,1.1101
10.301,1.0883
10.302,1.1154
10.303,1.1067
10.304,1.1153
10.305,1.0951
10.306,1.1053
10.307,1.0993
10.308,1.0903
10.309,1.1152
10.31,1.0791
10.311,1.1183
10.312,1.0758
10.313,1.1242
10.314,1.0902
10.315,1.1267
10.316,1.1074
10.317,1.1215
10.318,1.1217
10.319,1.1039
10.32,1.1382
10.321,1.1018
10.322,1.1475
10.323,1.0927
10.324,1.1418
10.325,1.0908
10.326,1.1432
10.327,1.1105
10.328,1.1203
10.329,1.1274
10.33,1.1132
10.331,1.1463
10.332,1.1124
10.333,1.1437
10.334,1.1038
10.335,1.1428
10.336,1.1101
10.337,1.1451
10.338,1.1185
10.339,1.131
10.34,1.1287
10.341,1.1156
10.342,1.1389
10.343,1.102
10.344,1.14
10.345,1.1041
10.346,1.1285
10.347,1.1146
10.348,1.1217
10.349,1.1179
10.35,1.1172
10.351,1.137
10.352,1.1147
10.353,1.1302
10.354,1.1249
10.355,1.1162
10.356,1.1231
10.357,1.1276
10.358,1.1298
10.359,1.1267
10.36,1.1317
10.361,1.1214
10.362,1.1358
10.363,1.1352
10.364,1.1281
10.365,1.1351
10.366,1.1405
10.367,1.1327
10.368,1.1347
10.369,1.1514
10.37,1.1331
10.371,1.138
10.372,1.143
10.373,1.1494
10.374,1.1357
10.375,1.1496
10.376,1.1338
10.377,1.1607
10.378,1.1478
10.379,1.1542
10.38,1.1469
10.381,1.1565
10.382,1.1592
10.383,1.1461
10.384,1.1659
10.385,1.1545
10.386,1.1679
10.387,1.1546
10.388,1.164
10.389,1.1646
10.39,1.1675
10.391,1.1743
10.392,1.1636
10.393,1.1748
10.394,1.1556
10.395,1.1685
10.396,1.1608
10.397,1.1738
10.398,1.1601
10.399,1.1724
10.4,1.1702
10.401,1.1786
10.402,1.1856
10.403,1.1662
10.404,1.1927
10.405,1.1638
10.406,1.1821
10.407,1.1718
10.408,1.1795
10.409,1.1723
10.41,1.1735
10.411,1.173
10.412,1.1777
10.413,1.1738
10.414,1.1723
10.415,1.1907
10.416,1.1677
10.417,1.1749
10.418,1.1687
10.419,1.1867
10.42,1.1689
10.421,1.1906
10.422,1.1642
10.423,1.1874
10.424,1.1748
10.425,1.1884
10.426,1.1846
10.427,1.1873
10.428,1.1832
10.429,1.1759
10.43,1.1964
10.431,1.1794
10.432,1.2102
10.433,1.1816
10.434,1.1901
10.435,1.1835
10.436,1.1923
10.437,1.1758
10.438,1.1952
10.439,1.1871
10.44,1.1926
10.441,1.1858
10.442,1.1828
10.443,1.1912
10.444,1.1814
10.445,1.1937
10.446,1.1872
10.447,1.2015
10.448,1.185
10.449,1.197
10.45,1.1865
10.451,1.2009
10.452,1.185
10.453,1.2026
10.454,1.1898
10.455,1.2012
10.456,1.1821
10.457,1.2033
10.458,1.2026
10.459,1.1983
10.46,1.2043
10.461,1.2036
10.462,1.2088
10.463,1.2061
10.464,1.2122
10.465,1.1933
10.466,1.2251
10.467,1.204
10.468,1.213
10.469,1.2013
10.47,1.2094
10.471,1.2232
10.472,1.2178
10.473,1.2143
10.474,1.2178
10.475,1.2228
10.476,1.2207
10.477,1.214
10.478,1.221
10.479,1.221
10.48,1.2163
10.481,1.2159
10.482,1.2163
10.483,1.2205
10.484,1.2194
10.485,1.2217
10.486,1.2136
10.487,1.2145
10.488,1.2188
10.489,1.2246
10.49,1.2294
10.491,1.2261
10.492,1.2184
10.493,1.2276
10.494,1.2174
10.495,1.2296
10.496,1.2255
10.497,1.2334
10.498,1.2312
10.499,1.224
10.5,1.23
10.501,1.2306
10.502,1.2331
10.503,1.2317
10.504,1.2411
10.505,1.229
10.506,1.2384
10.507,1.2385
10.508,1.2364
10.509,1.2324
10.51,1.2355
10.511,1.244
10.512,1.2356
10.513,1.2374
10.514,1.2313
10.515,1.2431
10.516,1.2301
10.517,1.2367
10.518,1.2333
10.519,1.2424
10.52,1.2335
10.521,1.2371
10.522,1.2449
10.523,1.2367
10.524,1.2479
10.525,1.231
10.526,1.2501
10.527,1.2346
10.528,1.2503
10.529,1.24
10.53,1.239
10.531,1.2435
10.532,1.2414
10.533,1.2498
10.534,1.2242
10.535,1.258
10.536,1.252
10.537,1.244
10.538,1.2471
10.539,1.2495
10.54,1.2393
10.541,1.248
10.542,1.2481
10.543,1.2632
10.544,1.2365
10.545,1.2612
10.546,1.2422
10.547,1.2658
10.548,1.2461
10.549,1.2647
10.55,1.2412
10.551,1.2674
10.552,1.2564
10.553,1.2542
10.554,1.2558
10.555,1.2508
10.556,1.2612
10.557,1.243
10.558,1.2648
10.559,1.253
10.56,1.2684
10.561,1.2574
10.562,1.269
10.563,1.2581
10.564,1.264
10.565,1.2583
10.566,1.2616
10.567,1.2594
10.568,1.2713
10.569,1.2607
10.57,1.258
10.571,1.2532
10.572,1.2637
10.573,1.26
10.574,1.2547
10.575,1.2608
10.576,1.2465
10.577,1.2608
10.578,1.2463
10.579,1.2595
10.58,1.2524
10.581,1.2545
10.582,1.2492
10.583,1.2513
10.584,1.2489
10.585,1.2335
10.586,1.2542
10.587,1.2548
10.588,1.2518
10.589,1.2498
10.59,1.2477
10.591,1.2519
10.592,1.2526
10.593,1.2458
10.594,1.2675
10.595,1.2416
10.596,1.2553
10.597,1.2528
10.598,1.2519
10.599,1.2604
10.6,1.2503
10.601,1.2545
10.602,1.2545
10.603,1.2469
10.604,1.2446
10.605,1.2526
10.606,1.2559
10.607,1.2571
10.608,1.2561
10.609,1.2528
10.61,1.2632
10.611,1.2398
10.612,1.2551
10.613,1.2352
10.614,1.2567
10.615,1.2403
10.616,1.2607
10.617,1.2551
10.618,1.2495
10.619,1.2529
10.62,1.2406
10.621,1.2663
10.622,1.242
10.623,1.2511
10.624,1.2474
10.625,1.2613
10.626,1.2458
10.627,1.2525
10.628,1.2461
10.629,1.2527
10.63,1.2527
10.631,1.2547
10.632,1.2487
10.633,1.2497
10.634,1.2547
10.635,1.2594
10.636,1.2491
10.637,1.2585
10.638,1.2494
10.639,1.2513
10.64,1.2432
10.641,1.2374
10.642,1.2487
10.643,1.2394
10.644,1.261
10.645,1.219
10.646,1.2662
10.647,1.1941
10.648,1.2631
10.649,1.2028
10.65,1.246
10.651,1.2017
10.652,1.2216
10.653,1.2069
10.654,1.2104
10.655,1.2162
10.656,1.1831
10.657,1.2297
10.658,1.1797
10.659,1.2413
10.66,1.1603
10.661,1.2283
10.662,1.1832
10.663,1.2319
10.664,1.1981
10.665,1.2233
10.666,1.2178
10.667,1.2059
10.668,1.2096
10.669,1.1697
10.67,1.2105
10.671,1.1668
10.672,1.2038
10.673,1.168
10.674,1.179
10.675,1.1356
10.676,1.1578
10.677,1.1325
10.678,1.1391
10.679,1.1192
10.68,1.1366
10.681,1.1165
10.682,1.1227
10.683,1.1038
10.684,1.1249
10.685,1.0983
10.686,1.1093
10.687,1.0991
10.688,1.09
10.689,1.0881
10.69,1.0784
10.691,1.0879
10.692,1.0619
10.693,1.0769
10.694,1.0569
10.695,1.0749
10.696,1.0553
10.697,1.0736
10.698,1.0514
10.699,1.062
10.7,1.0464
10.701,1.0582
10.702,1.0456
10.703,1.0387
10.704,1.0413
10.705,1.0385
10.706,1.0386
10.707,1.0244
10.708,1.0353
10.709,1.0285
10.71,1.0312
10.711,1.0193
10.712,1.0022
10.713,1.0084
10.714,1.0116
10.715,1.0032
10.716,0.99332
10.717,0.99213
10.718,1.003
10.719,0.99574
10.72,1.0056
10.721,0.99336
10.722,1.0104
10.723,0.98955
10.724,0.98849
10.725,1.0083
10.726,0.97303
10.727,1.0134
10.728,0.9728
10.729,1.0112
10.73,0.96015
10.731,1.0087
10.732,0.96516
10.733,1.0084
10.734,0.96413
10.735,0.97521
10.736,0.97952
10.737,0.96509
10.738,0.98365
10.739,0.9604
10.74,0.99557
10.741,0.95124
10.742,0.99162
10.743,0.95453
10.744,0.99546
10.745,0.94649
10.746,0.98121
10.747,0.94302
10.748,0.97439
10.749,0.95221
10.75,0.97028
10.751,0.95807
10.752,0.95407
10.753,0.96528
10.754,0.94975
10.755,0.96643
10.756,0.93584
10.757,0.98138
10.758,0.92568
10.759,0.97819
10.76,0.91908
10.761,0.96838
10.762,0.94026
10.763,0.95846
10.764,0.94725
10.765,0.95361
10.766,0.95194
10.767,0.94714
10.768,0.96256
10.769,0.9375
10.77,0.95822
10.771,0.93861
10.772,0.96523
10.773,0.933
10.774,0.95907
10.775,0.94056
10.776,0.95672
10.777,0.93127
10.778,0.95054
10.779,0.92739
10.78,0.9505
10.781,0.91542
10.782,0.92614
10.783,0.9317
10.784,0.93616
10.785,0.92247
10.786,0.94642
10.787,0.91527
10.788,0.93191
10.789,0.90805
10.79,0.92587
10.791,0.91164
10.792,0.91226
10.793,0.93558
10.794,0.91115
10.795,0.93499
10.796,0.90699
10.797,0.93191
10.798,0.89228
10.799,0.95013
10.8,0.89026
10.801,0.94255
10.802,0.89719
10.803,0.93264
10.804,0.9035
10.805,0.92077
10.806,0.92075
10.807,0.89815
10.808,0.92827
10.809,0.90414
10.81,0.92431
10.811,0.87784
10.812,0.92929
10.813,0.89092
10.814,0.92188
10.815,0.88825
10.816,0.91501
10.817,0.89842
10.818,0.90796
10.819,0.91452
10.82,0.89872
10.821,0.92332
10.822,0.89259
10.823,0.90959
10.824,0.90616
10.825,0.91636
10.826,0.90902
10.827,0.91058
10.828,0.90676
10.829,0.91424
10.83,0.91165
10.831,0.92088
10.832,0.91086
10.833,0.91379
10.834,0.9121
10.835,0.91036
10.836,0.91095
10.837,0.90149
10.838,0.89368
10.839,0.92347
10.84,0.89968
10.841,0.92436
10.842,0.89783
10.843,0.90731
10.844,0.90754
10.845,0.9101
10.846,0.92433
10.847,0.89106
10.848,0.92119
10.849,0.8838
10.85,0.92291
10.851,0.87847
10.852,0.93017
10.853,0.88053
10.854,0.91375
10.855,0.89755
10.856,0.9095
10.857,0.90691
10.858,0.89761
10.859,0.90555
10.86,0.90137
10.861,0.9036
10.862,0.88558
10.863,0.91103
10.864,0.89633
10.865,0.89865
10.866,0.89046
10.867,0.89638
10.868,0.88712
10.869,0.8928
10.87,0.89081
10.871,0.88841
10.872,0.88302
10.873,0.893
10.874,0.8841
10.875,0.892
10.876,0.87741
10.877,0.89205
10.878,0.87809
10.879,0.8982
10.88,0.88194
10.881,0.89369
10.882,0.87842
10.883,0.8964
10.884,0.87965
10.885,0.89321
10.886,0.88273
10.887,0.8825
10.888,0.8946
10.889,0.8804
10.89,0.89705
10.891,0.87932
10.892,0.88701
10.893,0.87027
10.894,0.90272
10.895,0.88965
10.896,0.89137
10.897,0.8912
10.898,0.88375
10.899,0.89298
10.9,0.88842
10.901,0.90078
10.902,0.88269
10.903,0.89522
10.904,0.8797
10.905,0.89636
10.906,0.88751
10.907,0.89633
10.908,0.89459
10.909,0.88555
10.91,0.89907
10.911,0.88533
10.912,0.90944
10.913,0.89028
10.914,0.902
10.915,0.88803
10.916,0.90908
10.917,0.9007
10.918,0.90701
10.919,0.90334
10.92,0.9053
10.921,0.89178
10.922,0.90605
10.923,0.89457
10.924,0.90714
10.925,0.90503
10.926,0.90563
10.927,0.90172
10.928,0.89863
10.929,0.91603
10.93,0.89255
10.931,0.90934
10.932,0.88948
10.933,0.9096
10.934,0.89154
10.935,0.91136
10.936,0.90522
10.937,0.89603
10.938,0.90856
10.939,0.8942
10.94,0.90776
10.941,0.89423
10.942,0.90654
10.943,0.89866
10.944,0.88821
10.945,0.89464
10.946,0.89761
10.947,0.9043
10.948,0.89283
10.949,0.89502
10.95,0.89609
10.951,0.88594
10.952,0.88959
10.953,0.89507
10.954,0.90098
10.955,0.87889
10.956,0.90443
10.957,0.88018
10.958,0.89617
10.959,0.88756
10.96,0.88935
10.961,0.90089
10.962,0.89501
10.963,0.90159
10.964,0.88766
10.965,0.90571
10.966,0.88763
10.967,0.90412
10.968,0.89128
10.969,0.90505
10.97,0.90731
10.971,0.90471
10.972,0.90307
10.973,0.88633
10.974,0.9007
10.975,0.89178
10.976,0.89554
10.977,0.89117
10.978,0.92125
10.979,0.88602
10.98,0.89318
10.981,0.90649
10.982,0.89306
10.983,0.89909
10.984,0.89885
10.985,0.9045
10.986,0.8907
10.987,0.90103
10.988,0.89573
10.989,0.9
10.99,0.89834
10.991,0.90199
10.992,0.88552
10.993,0.90119
10.994,0.89267
10.995,0.90899
10.996,0.89142
10.997,0.89996
10.998,0.90082
10.999,0.90104
11,0.90355
11.001,0.89411
11.002,0.9036
11.003,0.89084
11.004,0.91317
11.005,0.89145
11.006,0.91717
11.007,0.90103
11.008,0.90962
11.009,0.90714
11.01,0.91248
11.011,0.89269
11.012,0.91864
11.013,0.90171
11.014,0.90699
11.015,0.90769
11.016,0.90555
11.017,0.9181
11.018,0.90427
11.019,0.9058
11.02,0.91163
11.021,0.90693
11.022,0.90444
11.023,0.91755
11.024,0.89099
11.025,0.90252
11.026,0.90582
11.027,0.90888
11.028,0.89893
11.029,0.91584
11.03,0.89445
11.031,0.90608
11.032,0.89784
11.033,0.90931
11.034,0.90089
11.035,0.89019
11.036,0.89967
11.037,0.89302
11.038,0.90702
11.039,0.89386
11.04,0.91226
11.041,0.88552
11.042,0.91832
11.043,0.88792
11.044,0.90542
11.045,0.88996
11.046,0.91526
11.047,0.89725
11.048,0.90222
11.049,0.90364
11.05,0.89183
11.051,0.90463
11.052,0.88944
11.053,0.90446
11.054,0.88574
11.055,0.91664
11.056,0.88047
11.057,0.91553
11.058,0.89288
11.059,0.91333
11.06,0.88539
11.061,0.90397
11.062,0.91134
11.063,0.89839
11.064,0.90727
11.065,0.89494
11.066,0.91011
11.067,0.88803
11.068,0.91129
11.069,0.89833
11.07,0.91501
11.071,0.90138
11.072,0.90274
11.073,0.90118
11.074,0.90588
11.075,0.90475
11.076,0.90813
11.077,0.90886
11.078,0.90876
11.079,0.90307
11.08,0.89581
11.081,0.89672
11.082,0.89916
11.083,0.90795
11.084,0.8993
11.085,0.91268
11.086,0.88312
11.087,0.90714
11.088,0.90483
11.089,0.92895
11.09,0.92214
11.091,0.92282
11.092,0.9189
11.093,0.89955
11.094,0.92019
11.095,0.89919
11.096,0.92099
11.097,0.89927
11.098,0.92656
11.099,0.90424
11.1,0.90332
11.101,0.90657
11.102,0.90476
11.103,0.92116
11.104,0.89834
11.105,0.91807
11.106,0.90646
11.107,0.91892
11.108,0.90169
11.109,0.92027
11.11,0.89529
11.111,0.91686
11.112,0.89264
11.113,0.92512
11.114,0.90508
11.115,0.91063
11.116,0.90982
11.117,0.91877
11.118,0.92322
11.119,0.90343
11.12,0.92461
11.121,0.90303
11.122,0.93198
11.123,0.89424
11.124,0.92153
11.125,0.88922
11.126,0.91715
11.127,0.90651
11.128,0.91197
11.129,0.90629
11.13,0.91112
11.131,0.91532
11.132,0.90371
11.133,0.90878
11.134,0.90406
11.135,0.91538
11.136,0.89806
11.137,0.91348
11.138,0.91086
11.139,0.91594
11.14,0.89719
11.141,0.91005
11.142,0.91019
11.143,0.91508
11.144,0.89209
11.145,0.90501
11.146,0.91
11.147,0.92293
11.148,0.91518
11.149,0.91704
11.15,0.92191
11.151,0.90915
11.152,0.91799
11.153,0.91041
11.154,0.91729
11.155,0.92016
11.156,0.91222
11.157,0.91533
11.158,0.92392
11.159,0.90158
11.16,0.92238
11.161,0.89545
11.162,0.9071
11.163,0.91307
11.164,0.90957
11.165,0.91998
11.166,0.91508
11.167,0.91322
11.168,0.92144
11.169,0.92719
11.17,0.90316
11.171,0.92133
11.172,0.91082
11.173,0.92588
11.174,0.92159
11.175,0.9189
11.176,0.9155
11.177,0.9124
11.178,0.91986
11.179,0.91283
11.18,0.92678
11.181,0.91497
11.182,0.92329
11.183,0.92985
11.184,0.92017
11.185,0.92774
11.186,0.93203
11.187,0.939
11.188,0.91814
11.189,0.93812
11.19,0.91856
11.191,0.92533
11.192,0.92728
11.193,0.917
11.194,0.93187
11.195,0.91952
11.196,0.93251
11.197,0.91953
11.198,0.93239
11.199,0.91251
11.2,0.95421
11.201,0.90933
11.202,0.95389
11.203,0.92698
11.204,0.93996
11.205,0.94856
11.206,0.92711
11.207,0.92858
11.208,0.93381
11.209,0.94577
11.21,0.92594
11.211,0.93895
11.212,0.93577
11.213,0.9586
11.214,0.91992
11.215,0.96098
11.216,0.9165
11.217,0.93326
11.218,0.94077
11.219,0.93776
11.22,0.93469
11.221,0.94348
11.222,0.93221
11.223,0.91686
11.224,0.94365
11.225,0.91604
11.226,0.94913
11.227,0.91045
11.228,0.94685
11.229,0.91007
11.23,0.94126
11.231,0.91463
11.232,0.93031
11.233,0.91357
11.234,0.91641
11.235,0.9405
11.236,0.90037
11.237,0.9408
11.238,0.90546
11.239,0.94228
11.24,0.91021
11.241,0.9408
11.242,0.92444
11.243,0.93029
11.244,0.93176
11.245,0.92386
11.246,0.93541
11.247,0.92267
11.248,0.93433
11.249,0.91311
11.25,0.93949
11.251,0.9195
11.252,0.92302
11.253,0.93111
11.254,0.92226
11.255,0.93032
11.256,0.9139
11.257,0.94433
11.258,0.91242
11.259,0.94037
11.26,0.92417
11.261,0.93303
11.262,0.92122
11.263,0.93245
11.264,0.94046
11.265,0.90664
11.266,0.94626
11.267,0.90659
11.268,0.92734
11.269,0.92121
11.27,0.92811
11.271,0.93963
11.272,0.9118
11.273,0.95051
11.274,0.89683
11.275,0.93279
11.276,0.90183
11.277,0.93158
11.278,0.91614
11.279,0.92081
11.28,0.93664
11.281,0.90428
11.282,0.94229
11.283,0.89486
11.284,0.94256
11.285,0.90418
11.286,0.94555
11.287,0.90396
11.288,0.94861
11.289,0.9111
11.29,0.93467
11.291,0.91705
11.292,0.92447
11.293,0.92991
11.294,0.9185
11.295,0.93376
11.296,0.90905
11.297,0.93589
11.298,0.91177
11.299,0.92231
11.3,0.91348
11.301,0.92006
11.302,0.90983
11.303,0.92799
11.304,0.91367
11.305,0.92168
11.306,0.91228
11.307,0.92532
11.308,0.90297
11.309,0.92833
11.31,0.90682
11.311,0.92437
11.312,0.9103
11.313,0.92152
11.314,0.91275
11.315,0.90829
11.316,0.91997
11.317,0.90223
11.318,0.91455
11.319,0.90323
11.32,0.91668
11.321,0.90546
11.322,0.92982
11.323,0.89688
11.324,0.92683
11.325,0.90511
11.326,0.91335
11.327,0.90652
11.328,0.9004
11.329,0.90304
11.33,0.9116
11.331,0.93156
11.332,0.90841
11.333,0.939
11.334,0.8806
11.335,0.93394
11.336,0.88497
11.337,0.93802
11.338,0.89579
11.339,0.92022
11.34,0.89175
11.341,0.9143
11.342,0.90853
11.343,0.902
11.344,0.92339
11.345,0.89267
11.346,0.92278
11.347,0.89042
11.348,0.92851
11.349,0.88909
11.35,0.9261
11.351,0.89302
11.352,0.92631
11.353,0.89676
11.354,0.90523
11.355,0.91452
11.356,0.90202
11.357,0.92207
11.358,0.88937
11.359,0.92875
11.36,0.89232
11.361,0.93005
11.362,0.88188
11.363,0.92444
11.364,0.89326
11.365,0.92672
11.366,0.9068
11.367,0.90256
11.368,0.90827
11.369,0.89084
11.37,0.92221
11.371,0.88119
11.372,0.92657
11.373,0.88159
11.374,0.92256
11.375,0.90283
11.376,0.92094
11.377,0.91365
11.378,0.90128
11.379,0.92832
11.38,0.88786
11.381,0.94376
11.382,0.89501
11.383,0.91947
11.384,0.90642
11.385,0.92877
11.386,0.90001
11.387,0.90137
11.388,0.91576
11.389,0.90018
11.39,0.91444
11.391,0.89327
11.392,0.93857
11.393,0.90722
11.394,0.91984
11.395,0.90602
11.396,0.90396
11.397,0.90931
11.398,0.9009
11.399,0.91156
11.4,0.90923
11.401,0.93065
11.402,0.88156
11.403,0.92037
11.404,0.88697
11.405,0.90781
11.406,0.89774
11.407,0.91324
11.408,0.90208
11.409,0.90187
11.41,0.90698
11.411,0.89988
11.412,0.9106
11.413,0.87984
11.414,0.91141
11.415,0.87718
11.416,0.91336
11.417,0.88478
11.418,0.91105
11.419,0.88568
11.42,0.9057
11.421,0.88181
11.422,0.90671
11.423,0.89029
11.424,0.90911
11.425,0.89779
11.426,0.90635
11.427,0.90717
11.428,0.9054
11.429,0.90441
11.43,0.89919
11.431,0.90728
11.432,0.88451
11.433,0.91585
11.434,0.88938
11.435,0.92258
11.436,0.88556
11.437,0.90802
11.438,0.88932
11.439,0.89877
11.44,0.89998
11.441,0.89864
11.442,0.89914
11.443,0.89484
11.444,0.89681
11.445,0.90293
11.446,0.90804
11.447,0.90368
11.448,0.91
11.449,0.88842
11.45,0.92209
11.451,0.91202
11.452,0.91
11.453,0.91485
11.454,0.90427
11.455,0.92018
11.456,0.89686
11.457,0.91902
11.458,0.91688
11.459,0.9095
11.46,0.90373
11.461,0.91431
11.462,0.89324
11.463,0.92217
11.464,0.91933
11.465,0.91075
11.466,0.91885
11.467,0.91493
11.468,0.91836
11.469,0.90304
11.47,0.91157
11.471,0.9089
11.472,0.92098
11.473,0.91302
11.474,0.92248
11.475,0.90326
11.476,0.91824
11.477,0.90523
11.478,0.91556
11.479,0.89758
11.48,0.91417
11.481,0.90219
11.482,0.90466
11.483,0.912
11.484,0.89864
11.485,0.91104
11.486,0.90032
11.487,0.91681
11.488,0.90152
11.489,0.91236
11.49,0.90303
11.491,0.91267
11.492,0.89396
11.493,0.90778
11.494,0.89515
11.495,0.91514
11.496,0.89393
11.497,0.90707
11.498,0.9054
11.499,0.90284
