33.228,0.51714
33.229,0.51432
33.23,0.51611
33.231,0.5167
33.232,0.51383
33.233,0.52083
33.234,0.51544
33.235,0.51585
33.236,0.52
33.237,0.522
33.238,0.50973
33.239,0.51943
33.24,0.51465
33.241,0.51138
33.242,0.51857
33.243,0.51896
33.244,0.521
33.245,0.51626
33.246,0.51273
33.247,0.50882
33.248,0.51788
33.249,0.51462
33.25,0.52204
33.251,0.52272
33.252,0.51761
33.253,0.51436
33.254,0.51015
33.255,0.51324
33.256,0.52095
33.257,0.52056
33.258,0.52062
33.259,0.50929
33.26,0.52008
33.261,0.52338
33.262,0.51824
33.263,0.51569
33.264,0.51114
33.265,0.5264
33.266,0.51875
33.267,0.51017
33.268,0.51422
33.269,0.50664
33.27,0.5215
33.271,0.51954
33.272,0.5156
33.273,0.51677
33.274,0.51784
33.275,0.5172
33.276,0.51024
33.277,0.52053
33.278,0.52027
33.279,0.51144
33.28,0.51318
33.281,0.52073
33.282,0.51607
33.283,0.52202
33.284,0.51575
33.285,0.51931
33.286,0.52282
33.287,0.51783
33.288,0.52567
33.289,0.51995
33.29,0.51827
33.291,0.51012
33.292,0.51317
33.293,0.51364
33.294,0.51018
33.295,0.51877
33.296,0.51333
33.297,0.52227
33.298,0.51451
33.299,0.5168
33.3,0.51826
33.301,0.52065
33.302,0.51777
33.303,0.51898
33.304,0.51429
33.305,0.51717
33.306,0.51385
33.307,0.51465
33.308,0.52106
33.309,0.51816
33.31,0.52344
33.311,0.527
33.312,0.52014
33.313,0.52203
33.314,0.51843
33.315,0.51961
33.316,0.51481
33.317,0.51785
33.318,0.52019
33.319,0.517
33.32,0.51504
33.321,0.52312
33.322,0.52228
33.323,0.51366
33.324,0.52295
33.325,0.51598
33.326,0.51499
33.327,0.50849
33.328,0.52265
33.329,0.52761
33.33,0.51575
33.331,0.51716
33.332,0.51822
33.333,0.52006
33.334,0.52794
33.335,0.51254
33.336,0.50344
33.337,0.50919
33.338,0.5131
33.339,0.52231
33.34,0.52278
33.341,0.51664
33.342,0.51121
33.343,0.51888
33.344,0.51005
33.345,0.50796
33.346,0.51457
33.347,0.51786
33.348,0.51513
33.349,0.51695
33.35,0.5227
33.351,0.51542
33.352,0.5194
33.353,0.51324
33.354,0.51918
33.355,0.52045
33.356,0.50774
33.357,0.52474
33.358,0.51687
33.359,0.5158
33.36,0.52686
33.361,0.51599
33.362,0.52033
33.363,0.51063
33.364,0.51311
33.365,0.52326
33.366,0.52743
33.367,0.51635
33.368,0.5152
33.369,0.50617
33.37,0.51411
33.371,0.51524
33.372,0.51464
33.373,0.51432
33.374,0.52071
33.375,0.51567
33.376,0.51354
33.377,0.51504
33.378,0.51183
33.379,0.51593
33.38,0.50889
33.381,0.52209
33.382,0.51878
33.383,0.51468
33.384,0.5123
33.385,0.51787
33.386,0.51196
33.387,0.5154
33.388,0.51519
33.389,0.51449
33.39,0.50815
33.391,0.51892
33.392,0.50778
33.393,0.51788
33.394,0.5199
33.395,0.52374
33.396,0.5131
33.397,0.51088
33.398,0.52099
33.399,0.51526
33.4,0.51519
33.401,0.51161
33.402,0.52111
33.403,0.52086
33.404,0.52125
33.405,0.52797
33.406,0.52242
33.407,0.52172
33.408,0.52509
33.409,0.51853
33.41,0.5248
33.411,0.52035
33.412,0.51146
33.413,0.52424
33.414,0.51163
33.415,0.51289
33.416,0.51501
33.417,0.52279
33.418,0.5193
33.419,0.51797
33.42,0.52485
33.421,0.51995
33.422,0.52248
33.423,0.52541
33.424,0.51873
33.425,0.53046
33.426,0.52507
33.427,0.5276
33.428,0.52351
33.429,0.51846
33.43,0.52354
33.431,0.52923
33.432,0.53346
33.433,0.52036
33.434,0.51998
33.435,0.52253
33.436,0.5184
33.437,0.51858
33.438,0.52469
33.439,0.52731
33.44,0.52524
33.441,0.5205
33.442,0.51459
33.443,0.52136
33.444,0.52354
33.445,0.52131
33.446,0.51087
33.447,0.52358
33.448,0.51674
33.449,0.52266
33.45,0.51788
33.451,0.52015
33.452,0.52307
33.453,0.51946
33.454,0.53265
33.455,0.51492
33.456,0.52755
33.457,0.52778
33.458,0.51918
33.459,0.52145
33.46,0.52553
33.461,0.52167
33.462,0.51732
33.463,0.5229
33.464,0.52038
33.465,0.52341
33.466,0.52159
33.467,0.52588
33.468,0.52418
33.469,0.52979
33.47,0.52704
33.471,0.52477
33.472,0.527
33.473,0.52498
33.474,0.53079
33.475,0.52475
33.476,0.52053
33.477,0.52615
33.478,0.51929
33.479,0.52701
33.48,0.51984
33.481,0.53023
33.482,0.52941
33.483,0.52417
33.484,0.52914
33.485,0.52867
33.486,0.5268
33.487,0.52592
33.488,0.51336
33.489,0.5274
33.49,0.53016
33.491,0.52283
33.492,0.52779
33.493,0.5277
33.494,0.5289
33.495,0.52344
33.496,0.52558
33.497,0.52386
33.498,0.51635
33.499,0.51817
33.5,0.52252
33.501,0.52742
33.502,0.51493
33.503,0.51951
33.504,0.51934
33.505,0.52362
33.506,0.52135
33.507,0.53064
33.508,0.52318
33.509,0.52265
33.51,0.51571
33.511,0.52727
33.512,0.52167
33.513,0.51679
33.514,0.51882
33.515,0.51832
33.516,0.52264
33.517,0.51461
33.518,0.51776
33.519,0.5196
33.52,0.52034
33.521,0.52447
33.522,0.51314
33.523,0.52197
33.524,0.52389
33.525,0.5248
33.526,0.51462
33.527,0.5165
33.528,0.51128
33.529,0.51249
33.53,0.51011
33.531,0.52671
33.532,0.51497
33.533,0.51908
33.534,0.52311
33.535,0.51625
33.536,0.51887
33.537,0.51869
33.538,0.52222
33.539,0.52009
33.54,0.51575
33.541,0.51779
33.542,0.51659
33.543,0.51595
33.544,0.52635
33.545,0.51834
33.546,0.52506
33.547,0.52258
33.548,0.51521
33.549,0.52302
33.55,0.52365
33.551,0.52212
33.552,0.52424
33.553,0.51744
33.554,0.51797
33.555,0.51414
33.556,0.52131
33.557,0.51859
33.558,0.51867
33.559,0.51747
33.56,0.51113
33.561,0.52011
33.562,0.52371
33.563,0.52311
33.564,0.51975
33.565,0.51975
33.566,0.51724
33.567,0.52225
33.568,0.51932
33.569,0.51236
33.57,0.52149
33.571,0.52301
33.572,0.52196
33.573,0.52047
33.574,0.51946
33.575,0.52492
33.576,0.51374
33.577,0.5175
33.578,0.52491
33.579,0.5138
33.58,0.51352
33.581,0.51106
33.582,0.51247
33.583,0.50673
33.584,0.50947
33.585,0.51121
33.586,0.51624
33.587,0.50634
33.588,0.51524
33.589,0.5137
33.59,0.51504
33.591,0.51219
33.592,0.50997
33.593,0.50912
33.594,0.51163
33.595,0.51512
33.596,0.51863
33.597,0.50655
33.598,0.50568
33.599,0.50404
33.6,0.50823
33.601,0.5091
33.602,0.51174
33.603,0.50224
33.604,0.50792
33.605,0.5039
33.606,0.50696
33.607,0.51418
33.608,0.51312
33.609,0.51555
33.61,0.51395
33.611,0.51108
33.612,0.50563
33.613,0.51192
33.614,0.51553
33.615,0.50721
33.616,0.5078
33.617,0.50586
33.618,0.50886
33.619,0.50731
33.62,0.50538
33.621,0.50428
33.622,0.51171
33.623,0.51049
33.624,0.50479
33.625,0.4998
33.626,0.51092
33.627,0.51074
33.628,0.5131
33.629,0.51429
33.63,0.51227
33.631,0.51054
33.632,0.50732
33.633,0.51172
33.634,0.51719
33.635,0.51032
33.636,0.5078
33.637,0.5068
33.638,0.50761
33.639,0.51953
33.64,0.50783
33.641,0.51269
33.642,0.51122
33.643,0.50498
33.644,0.51473
33.645,0.51621
33.646,0.50182
33.647,0.5049
33.648,0.51421
33.649,0.5122
33.65,0.51333
33.651,0.50836
33.652,0.50595
33.653,0.51554
33.654,0.50051
33.655,0.50837
33.656,0.50312
33.657,0.5102
33.658,0.51039
33.659,0.50691
33.66,0.50958
33.661,0.50024
33.662,0.50724
33.663,0.50803
33.664,0.51251
33.665,0.51682
33.666,0.51489
33.667,0.51
33.668,0.5009
33.669,0.50564
33.67,0.50237
33.671,0.50826
33.672,0.5076
33.673,0.51076
33.674,0.50732
33.675,0.50518
33.676,0.51046
33.677,0.49907
33.678,0.50165
33.679,0.51001
33.68,0.5091
33.681,0.50793
33.682,0.50983
33.683,0.50513
33.684,0.50911
33.685,0.51061
33.686,0.5122
33.687,0.5034
33.688,0.50834
33.689,0.50969
33.69,0.50359
33.691,0.50878
33.692,0.50395
33.693,0.51642
33.694,0.51053
33.695,0.51114
33.696,0.51608
33.697,0.50111
33.698,0.51537
33.699,0.50601
33.7,0.50667
33.701,0.50524
33.702,0.50701
33.703,0.50894
33.704,0.51381
33.705,0.50313
33.706,0.50843
33.707,0.5082
33.708,0.50744
33.709,0.51215
33.71,0.50573
33.711,0.50604
33.712,0.50849
33.713,0.50562
33.714,0.5024
33.715,0.50891
33.716,0.50478
33.717,0.49322
33.718,0.50419
33.719,0.50863
33.72,0.50812
33.721,0.50262
33.722,0.50062
33.723,0.52007
33.724,0.50813
33.725,0.49998
33.726,0.5075
33.727,0.51082
33.728,0.50122
33.729,0.50335
33.73,0.50368
33.731,0.50298
33.732,0.50273
33.733,0.5073
33.734,0.50729
33.735,0.50549
33.736,0.49931
33.737,0.50368
33.738,0.4944
33.739,0.50479
33.74,0.50816
33.741,0.50164
33.742,0.51372
33.743,0.50603
33.744,0.5069
33.745,0.50562
33.746,0.50613
33.747,0.51036
33.748,0.50413
33.749,0.50952
33.75,0.50631
33.751,0.50937
33.752,0.50827
33.753,0.51209
33.754,0.50364
33.755,0.50228
33.756,0.50077
33.757,0.50699
33.758,0.51084
33.759,0.50042
33.76,0.49884
33.761,0.50102
33.762,0.50046
33.763,0.50957
33.764,0.50772
33.765,0.50476
33.766,0.50807
33.767,0.50385
33.768,0.49929
33.769,0.51521
33.77,0.51274
33.771,0.50072
33.772,0.51551
33.773,0.51207
33.774,0.50496
33.775,0.51744
33.776,0.51063
33.777,0.51158
33.778,0.50834
33.779,0.51302
33.78,0.50804
33.781,0.50434
33.782,0.50806
33.783,0.50628
33.784,0.51559
33.785,0.50479
33.786,0.51631
33.787,0.51028
33.788,0.50877
33.789,0.50676
33.79,0.51706
33.791,0.51766
33.792,0.51096
33.793,0.51863
33.794,0.5069
33.795,0.50427
33.796,0.50168
33.797,0.51144
33.798,0.50834
33.799,0.51199
33.8,0.51046
33.801,0.51157
33.802,0.5192
33.803,0.51089
33.804,0.50708
33.805,0.516
33.806,0.51251
33.807,0.51446
33.808,0.50826
33.809,0.5113
33.81,0.51795
33.811,0.51607
33.812,0.51304
33.813,0.51785
33.814,0.50652
33.815,0.51222
33.816,0.51707
33.817,0.51507
33.818,0.5161
33.819,0.51924
33.82,0.52186
33.821,0.52016
33.822,0.51337
33.823,0.51979
33.824,0.51069
33.825,0.50583
33.826,0.51427
33.827,0.51602
33.828,0.51661
33.829,0.51889
33.83,0.51698
33.831,0.52448
33.832,0.51195
33.833,0.52193
33.834,0.51606
33.835,0.51695
33.836,0.5164
33.837,0.52013
33.838,0.51054
33.839,0.50975
33.84,0.51246
33.841,0.52179
33.842,0.51253
33.843,0.51954
33.844,0.51735
33.845,0.51643
33.846,0.5149
33.847,0.51835
33.848,0.52003
33.849,0.51234
33.85,0.5244
33.851,0.51221
33.852,0.51137
33.853,0.52099
33.854,0.51307
33.855,0.51853
33.856,0.52033
33.857,0.51672
33.858,0.51482
33.859,0.51935
33.86,0.52232
33.861,0.50983
33.862,0.51651
33.863,0.51189
33.864,0.51674
33.865,0.51477
33.866,0.5065
33.867,0.51825
33.868,0.51494
33.869,0.51306
33.87,0.50985
33.871,0.51373
33.872,0.5199
33.873,0.51385
33.874,0.51111
33.875,0.51478
33.876,0.51448
33.877,0.51759
33.878,0.51384
33.879,0.51346
33.88,0.51324
33.881,0.5121
33.882,0.50786
33.883,0.50981
33.884,0.51314
33.885,0.50991
33.886,0.5156
33.887,0.50672
33.888,0.51095
33.889,0.51194
33.89,0.51107
33.891,0.50652
33.892,0.50322
33.893,0.50679
33.894,0.51379
33.895,0.50717
33.896,0.50624
33.897,0.50856
33.898,0.50985
33.899,0.50668
33.9,0.50632
33.901,0.50908
33.902,0.50706
33.903,0.50626
33.904,0.50649
33.905,0.50413
33.906,0.50284
33.907,0.50539
33.908,0.51086
33.909,0.50843
33.91,0.51289
33.911,0.5058
33.912,0.50154
33.913,0.50361
33.914,0.50528
33.915,0.50089
33.916,0.50678
33.917,0.50121
33.918,0.49937
33.919,0.49502
33.92,0.5001
33.921,0.5047
33.922,0.4958
33.923,0.50441
33.924,0.50165
33.925,0.50005
33.926,0.4996
33.927,0.49844
33.928,0.50416
33.929,0.49908
33.93,0.49405
33.931,0.49573
33.932,0.48642
33.933,0.49736
33.934,0.50166
33.935,0.50364
33.936,0.49379
33.937,0.4945
33.938,0.49548
33.939,0.49014
33.94,0.49492
33.941,0.49969
33.942,0.49319
33.943,0.49455
33.944,0.49554
33.945,0.4859
33.946,0.49693
33.947,0.49421
33.948,0.48699
33.949,0.49944
33.95,0.50512
33.951,0.49405
33.952,0.49227
33.953,0.50086
33.954,0.49218
33.955,0.50447
33.956,0.50049
33.957,0.49987
33.958,0.49644
33.959,0.492
33.96,0.49644
33.961,0.48766
33.962,0.48797
33.963,0.50489
33.964,0.4909
33.965,0.49316
33.966,0.49934
33.967,0.49043
33.968,0.49779
33.969,0.49809
33.97,0.49047
33.971,0.48666
33.972,0.49196
33.973,0.48922
33.974,0.49315
33.975,0.48833
33.976,0.48749
33.977,0.49169
33.978,0.49035
33.979,0.4856
33.98,0.49629
33.981,0.48285
33.982,0.48326
33.983,0.48258
33.984,0.48412
33.985,0.48378
33.986,0.47903
33.987,0.49061
33.988,0.47952
33.989,0.47994
33.99,0.48137
33.991,0.48345
33.992,0.47876
33.993,0.48167
33.994,0.47918
33.995,0.48092
33.996,0.47954
33.997,0.47926
33.998,0.47091
33.999,0.47753
34,0.47518
34.001,0.47008
34.002,0.47698
34.003,0.47603
34.004,0.47805
34.005,0.48457
34.006,0.47397
34.007,0.47865
34.008,0.47533
34.009,0.47105
34.01,0.47494
34.011,0.47235
34.012,0.48618
34.013,0.47454
34.014,0.4792
34.015,0.47274
34.016,0.47302
34.017,0.47311
34.018,0.4682
34.019,0.4777
34.02,0.47012
34.021,0.46426
34.022,0.46318
34.023,0.47214
34.024,0.47362
34.025,0.47136
34.026,0.47405
34.027,0.47228
34.028,0.4802
34.029,0.47456
34.03,0.47106
34.031,0.48246
34.032,0.4736
34.033,0.47285
34.034,0.47253
34.035,0.47404
34.036,0.4682
34.037,0.46702
34.038,0.47731
34.039,0.47643
34.04,0.46859
34.041,0.46628
34.042,0.47392
34.043,0.47597
34.044,0.46685
34.045,0.47319
34.046,0.47312
34.047,0.47404
34.048,0.46943
34.049,0.47739
34.05,0.47603
34.051,0.46812
34.052,0.47126
34.053,0.47213
34.054,0.47204
34.055,0.46833
34.056,0.47321
34.057,0.4663
34.058,0.47391
34.059,0.47818
34.06,0.46757
34.061,0.47673
34.062,0.47256
34.063,0.4792
34.064,0.47484
34.065,0.47184
34.066,0.47051
34.067,0.47101
34.068,0.46703
34.069,0.47094
34.07,0.47462
34.071,0.46901
34.072,0.47085
34.073,0.47104
34.074,0.46417
34.075,0.46253
34.076,0.46843
34.077,0.46515
34.078,0.46682
34.079,0.4606
34.08,0.47574
34.081,0.46394
34.082,0.46709
34.083,0.46848
34.084,0.47109
34.085,0.46505
34.086,0.46824
34.087,0.46519
34.088,0.47064
34.089,0.46888
34.09,0.46975
34.091,0.47167
34.092,0.46831
34.093,0.47584
34.094,0.46312
34.095,0.4725
34.096,0.46595
34.097,0.47068
34.098,0.46988
34.099,0.46417
34.1,0.46732
34.101,0.46826
34.102,0.47431
34.103,0.46968
34.104,0.47458
34.105,0.47291
34.106,0.46779
34.107,0.47486
34.108,0.46894
34.109,0.47031
34.11,0.47284
34.111,0.47516
34.112,0.4731
34.113,0.48358
34.114,0.47834
34.115,0.47817
34.116,0.48108
34.117,0.47528
34.118,0.46516
34.119,0.47534
34.12,0.48008
34.121,0.4806
34.122,0.47708
34.123,0.4742
34.124,0.4756
34.125,0.47779
34.126,0.48277
34.127,0.48247
34.128,0.47969
34.129,0.48071
34.13,0.48098
34.131,0.47535
34.132,0.48344
34.133,0.47947
34.134,0.48252
34.135,0.47068
34.136,0.48159
34.137,0.47725
34.138,0.48259
34.139,0.48663
34.14,0.47976
34.141,0.47816
34.142,0.4786
34.143,0.47787
34.144,0.48284
34.145,0.47978
34.146,0.47757
34.147,0.48391
34.148,0.49008
34.149,0.48021
34.15,0.48413
34.151,0.48583
34.152,0.48204
34.153,0.48365
34.154,0.47619
34.155,0.47802
34.156,0.483
34.157,0.48238
34.158,0.48025
34.159,0.47438
34.16,0.48126
34.161,0.47954
34.162,0.47559
34.163,0.48097
34.164,0.47479
34.165,0.47852
34.166,0.48489
34.167,0.47668
34.168,0.47424
34.169,0.48057
34.17,0.48735
34.171,0.47509
34.172,0.47894
34.173,0.47704
34.174,0.48022
34.175,0.47643
34.176,0.47644
34.177,0.47364
34.178,0.47595
34.179,0.48126
34.18,0.47896
34.181,0.47302
34.182,0.47333
34.183,0.48264
34.184,0.47575
34.185,0.47615
34.186,0.48043
34.187,0.48339
34.188,0.47478
34.189,0.47932
34.19,0.47639
34.191,0.48489
34.192,0.48516
34.193,0.4754
34.194,0.4873
34.195,0.49128
34.196,0.47507
34.197,0.48443
34.198,0.48221
34.199,0.48405
34.2,0.47472
34.201,0.48192
34.202,0.47469
34.203,0.47481
34.204,0.47494
34.205,0.46847
34.206,0.47882
34.207,0.48396
34.208,0.47793
34.209,0.47861
34.21,0.48237
34.211,0.48122
34.212,0.48385
34.213,0.47687
34.214,0.48037
34.215,0.48612
34.216,0.48319
34.217,0.47743
34.218,0.48796
34.219,0.4744
34.22,0.47537
34.221,0.47176
34.222,0.47124
34.223,0.47722
34.224,0.48217
34.225,0.48473
34.226,0.48674
34.227,0.48073
34.228,0.4806
34.229,0.47873
34.23,0.47833
34.231,0.48399
34.232,0.48148
34.233,0.48073
34.234,0.47767
34.235,0.48077
34.236,0.47744
34.237,0.47335
34.238,0.48418
34.239,0.48258
34.24,0.47524
34.241,0.4713
34.242,0.46948
34.243,0.47969
34.244,0.4777
34.245,0.47893
34.246,0.4748
34.247,0.48384
34.248,0.47011
34.249,0.48505
34.25,0.4842
34.251,0.47996
34.252,0.47845
34.253,0.46806
34.254,0.47189
34.255,0.48301
34.256,0.47905
34.257,0.47822
34.258,0.48071
34.259,0.47763
34.26,0.46898
34.261,0.48215
34.262,0.48095
34.263,0.48151
34.264,0.48105
34.265,0.48176
34.266,0.47801
34.267,0.48256
34.268,0.47856
34.269,0.47537
34.27,0.47611
34.271,0.48525
34.272,0.47632
34.273,0.48794
34.274,0.4729
34.275,0.47496
34.276,0.47571
34.277,0.48715
34.278,0.47162
34.279,0.47086
34.28,0.47744
34.281,0.47051
34.282,0.47799
34.283,0.47349
34.284,0.47856
34.285,0.47383
34.286,0.47855
34.287,0.48073
34.288,0.46894
34.289,0.46814
34.29,0.47222
34.291,0.46918
34.292,0.47803
34.293,0.48131
34.294,0.46577
34.295,0.47245
34.296,0.47041
34.297,0.47015
34.298,0.46615
34.299,0.47119
34.3,0.46671
34.301,0.475
34.302,0.47577
34.303,0.4694
34.304,0.47367
34.305,0.47094
34.306,0.47749
34.307,0.47215
34.308,0.47366
34.309,0.47689
34.31,0.466
34.311,0.47118
34.312,0.4729
34.313,0.46944
34.314,0.47365
34.315,0.48214
34.316,0.47586
34.317,0.47406
34.318,0.46754
34.319,0.46438
34.32,0.47124
34.321,0.48295
34.322,0.46877
34.323,0.47829
34.324,0.4644
34.325,0.46759
34.326,0.47449
34.327,0.47957
34.328,0.46932
34.329,0.46273
34.33,0.47554
34.331,0.47866
34.332,0.46936
34.333,0.47238
34.334,0.47766
34.335,0.47569
34.336,0.46132
34.337,0.47242
34.338,0.46874
34.339,0.47895
34.34,0.46661
34.341,0.47299
34.342,0.48079
34.343,0.4758
34.344,0.4769
34.345,0.4724
34.346,0.46528
34.347,0.46845
34.348,0.46693
34.349,0.47474
34.35,0.47116
34.351,0.48253
34.352,0.47445
34.353,0.4719
34.354,0.47198
34.355,0.46371
34.356,0.47221
34.357,0.46722
34.358,0.46888
34.359,0.46032
34.36,0.4753
34.361,0.46296
34.362,0.47747
34.363,0.47238
34.364,0.47497
34.365,0.46981
34.366,0.47393
34.367,0.47235
34.368,0.468
34.369,0.46806
34.37,0.4789
34.371,0.46969
34.372,0.47827
34.373,0.47692
34.374,0.47206
34.375,0.4696
34.376,0.4645
34.377,0.47757
34.378,0.47268
34.379,0.4795
34.38,0.47447
34.381,0.46959
34.382,0.47345
34.383,0.47201
34.384,0.47628
34.385,0.4705
34.386,0.46488
34.387,0.46681
34.388,0.47628
34.389,0.47296
34.39,0.48072
34.391,0.48066
34.392,0.47769
34.393,0.47517
34.394,0.47044
34.395,0.47205
34.396,0.48023
34.397,0.48585
34.398,0.47532
34.399,0.46953
34.4,0.47092
34.401,0.46961
34.402,0.4737
34.403,0.47582
34.404,0.4771
34.405,0.48397
34.406,0.47755
34.407,0.46859
34.408,0.48671
34.409,0.48119
34.41,0.47742
34.411,0.47623
34.412,0.48327
34.413,0.48106
34.414,0.47909
34.415,0.47376
34.416,0.47355
34.417,0.47389
34.418,0.47271
34.419,0.47183
34.42,0.47204
34.421,0.47758
34.422,0.47544
34.423,0.47764
34.424,0.46842
34.425,0.47291
34.426,0.47142
34.427,0.47608
34.428,0.4708
34.429,0.47642
34.43,0.48371
34.431,0.48004
34.432,0.47083
34.433,0.47325
34.434,0.47275
34.435,0.46636
34.436,0.47806
34.437,0.47706
34.438,0.47801
34.439,0.47803
34.44,0.46197
34.441,0.46557
34.442,0.47333
34.443,0.47104
34.444,0.46201
34.445,0.47171
34.446,0.47264
34.447,0.47398
34.448,0.4713
34.449,0.47021
34.45,0.4744
34.451,0.46952
34.452,0.47965
34.453,0.47739
34.454,0.47119
34.455,0.48338
34.456,0.47631
34.457,0.47131
34.458,0.47724
34.459,0.48286
34.46,0.47422
34.461,0.47888
34.462,0.46985
34.463,0.4705
34.464,0.47062
34.465,0.47184
34.466,0.47653
34.467,0.47185
34.468,0.47448
34.469,0.46876
34.47,0.47885
34.471,0.46213
34.472,0.47866
34.473,0.47027
34.474,0.47077
34.475,0.48097
34.476,0.47027
34.477,0.47451
34.478,0.47857
34.479,0.47091
34.48,0.47654
34.481,0.47811
34.482,0.47229
34.483,0.47672
34.484,0.47932
34.485,0.47763
34.486,0.48065
34.487,0.48629
34.488,0.47991
34.489,0.47158
34.49,0.47277
34.491,0.47761
34.492,0.47549
34.493,0.47606
34.494,0.47994
34.495,0.47684
34.496,0.47459
34.497,0.47144
34.498,0.48019
34.499,0.47568
34.5,0.467
34.501,0.46991
34.502,0.4797
34.503,0.48003
34.504,0.48071
34.505,0.47255
34.506,0.46991
34.507,0.48089
34.508,0.48657
34.509,0.4765
34.51,0.47312
34.511,0.47031
34.512,0.47864
34.513,0.4837
34.514,0.4752
34.515,0.47593
34.516,0.4854
34.517,0.47842
34.518,0.47743
34.519,0.48068
34.52,0.47104
34.521,0.4766
34.522,0.47382
34.523,0.47753
34.524,0.47639
34.525,0.47787
34.526,0.47601
34.527,0.47924
34.528,0.47292
34.529,0.4804
34.53,0.47324
34.531,0.47307
34.532,0.4747
34.533,0.47564
34.534,0.4769
34.535,0.4762
34.536,0.47831
34.537,0.47507
34.538,0.47246
34.539,0.48163
34.54,0.48401
34.541,0.47579
34.542,0.47677
34.543,0.47815
34.544,0.47832
34.545,0.47784
34.546,0.47766
34.547,0.47875
34.548,0.48857
34.549,0.47791
34.55,0.48438
34.551,0.47515
34.552,0.48202
34.553,0.47672
34.554,0.4783
34.555,0.47993
34.556,0.48321
34.557,0.48908
34.558,0.48037
34.559,0.4823
34.56,0.47917
34.561,0.48935
34.562,0.48281
34.563,0.48094
34.564,0.48303
34.565,0.48564
34.566,0.48407
34.567,0.48192
34.568,0.48095
34.569,0.48377
34.57,0.47827
34.571,0.47868
34.572,0.47326
34.573,0.48917
34.574,0.48622
34.575,0.4739
34.576,0.48314
34.577,0.48021
34.578,0.47826
34.579,0.48991
34.58,0.47619
34.581,0.47866
34.582,0.47328
34.583,0.48123
34.584,0.47896
34.585,0.48003
34.586,0.48683
34.587,0.48334
34.588,0.47971
34.589,0.47885
34.59,0.47997
34.591,0.47911
34.592,0.47854
34.593,0.48923
34.594,0.48065
34.595,0.48075
34.596,0.47544
34.597,0.48596
34.598,0.47807
34.599,0.48337
34.6,0.48589
34.601,0.47538
34.602,0.47005
34.603,0.47568
34.604,0.47595
34.605,0.47605
34.606,0.48184
34.607,0.47697
34.608,0.47612
34.609,0.48468
34.61,0.47753
34.611,0.47472
34.612,0.477
34.613,0.48027
34.614,0.48674
34.615,0.48114
34.616,0.47723
34.617,0.47534
34.618,0.47098
34.619,0.48018
34.62,0.47244
34.621,0.46482
34.622,0.47632
34.623,0.47819
34.624,0.47786
34.625,0.48234
34.626,0.47712
34.627,0.48199
34.628,0.48056
34.629,0.48458
34.63,0.48505
34.631,0.4796
34.632,0.47207
34.633,0.47876
34.634,0.4819
34.635,0.48134
34.636,0.47753
34.637,0.47718
34.638,0.47386
34.639,0.46789
34.64,0.4765
34.641,0.47631
34.642,0.48518
34.643,0.48089
34.644,0.47562
34.645,0.47936
34.646,0.47393
34.647,0.48546
34.648,0.47545
34.649,0.4759
34.65,0.48492
34.651,0.46929
34.652,0.47873
34.653,0.4781
34.654,0.47486
34.655,0.47799
34.656,0.47639
34.657,0.46203
34.658,0.48201
34.659,0.47852
34.66,0.47826
34.661,0.4707
34.662,0.47863
34.663,0.46526
34.664,0.47896
34.665,0.48385
34.666,0.475
34.667,0.47122
34.668,0.47338
34.669,0.47637
34.67,0.47417
34.671,0.47172
34.672,0.47287
34.673,0.48272
34.674,0.47711
34.675,0.47662
34.676,0.47287
34.677,0.47701
34.678,0.47169
34.679,0.47392
34.68,0.46577
34.681,0.47961
34.682,0.48431
34.683,0.47768
34.684,0.47169
34.685,0.47948
34.686,0.46725
34.687,0.47689
34.688,0.46699
34.689,0.47658
34.69,0.48273
34.691,0.4714
34.692,0.47357
34.693,0.47885
34.694,0.47306
34.695,0.47938
34.696,0.46881
34.697,0.47833
34.698,0.47672
34.699,0.47559
34.7,0.47481
34.701,0.4721
34.702,0.46684
34.703,0.47449
34.704,0.47329
34.705,0.47241
34.706,0.47037
34.707,0.46763
34.708,0.48026
34.709,0.47338
34.71,0.47778
34.711,0.48275
34.712,0.47187
34.713,0.47631
34.714,0.47659
34.715,0.47588
34.716,0.47073
34.717,0.47824
34.718,0.47663
34.719,0.47913
34.72,0.47859
34.721,0.46124
34.722,0.46918
34.723,0.47195
34.724,0.47371
34.725,0.47505
34.726,0.47534
34.727,0.47576
34.728,0.4836
34.729,0.46779
34.73,0.47462
34.731,0.46855
34.732,0.47451
34.733,0.48356
34.734,0.47006
34.735,0.46774
34.736,0.47099
34.737,0.4669
34.738,0.47088
34.739,0.4671
34.74,0.47015
34.741,0.46538
34.742,0.47065
34.743,0.47561
34.744,0.47697
34.745,0.48097
34.746,0.46542
34.747,0.47033
34.748,0.47334
34.749,0.48072
34.75,0.46492
34.751,0.47443
34.752,0.46819
34.753,0.46771
34.754,0.46971
34.755,0.47487
34.756,0.47554
34.757,0.47149
34.758,0.46703
34.759,0.47236
34.76,0.47502
34.761,0.46823
34.762,0.47855
34.763,0.47036
34.764,0.47651
34.765,0.48107
34.766,0.47517
34.767,0.47001
34.768,0.465
34.769,0.47891
34.77,0.4727
34.771,0.47475
34.772,0.46766
34.773,0.4616
34.774,0.47719
34.775,0.46985
34.776,0.47104
34.777,0.47444
34.778,0.46637
34.779,0.46533
34.78,0.46634
34.781,0.46979
34.782,0.47143
34.783,0.46553
34.784,0.46934
